x, current_density, J_max, J_min
0.000000000000000000e+00,6.189458938902962494e+10,1.119569752925406189e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.895617694580282593e+10,1.043520215487004089e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.058253007369770813e+10,9.726365304927955627e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.257107304063898468e+11,9.065677946713862610e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.595489064002015076e+11,8.449869407217666626e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.693949276232252197e+11,7.875891181962214661e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556175454477976379e+11,7.340901843657606506e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.327236464389398193e+11,6.842252975972388458e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.104517790767305603e+11,6.377476062788043213e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.191727192959077454e+10,5.944270268033219910e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.649297231427108765e+10,5.540491045602858734e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.365696773457202148e+10,5.164139522976667023e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297492591230285645e+10,4.813352605981497955e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.408539827274641418e+10,4.486393755712158203e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.668758959821990967e+10,4.181644391952616882e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.053118001112622452e+10,3.897595880541043091e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.540785489262619400e+10,3.632842065012841034e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.114425613453174591e+10,3.386072305550249863e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.759611621571539307e+10,3.156064990778467178e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.464337661760069084e+10,2.941681490289035034e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.218612540040994453e+10,2.741860517952981186e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.014121647981272507e+10,2.555612878119829941e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.439456210336181641e+09,2.382016568694002151e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.023262077874233246e+09,2.220212216846834946e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.844714278402709961e+09,2.069398824769118500e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.863934254110034943e+09,1.928829804403891373e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.047735321421110153e+09,1.797809281529785919e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.368499732173683167e+09,1.675688650898640823e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.803244171032026768e+09,1.561863365373878670e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.332842068345416546e+09,1.455769943174589157e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.941376413827900171e+09,1.356883178409935188e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.615601172196120977e+09,1.264713541094894600e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.344493076669709206e+09,1.178804753776344681e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.118878634357257366e+09,1.098731532772799492e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.311237224977568388e+08,1.024097482846010399e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.748752724160516262e+08,9.545331348821903229e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.448463005444442034e+08,8.896941168685846329e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.366370125985733867e+08,8.292594491109683990e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.465859276041132212e+08,7.729299552527013779e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.716459842534470558e+08,7.204267812292341232e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.092814373993303776e+08,6.714900148262832642e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.573820559690567553e+08,6.258773990079216957e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.141917190113333762e+08,5.833631326450344086e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.782489937781272531e+08,5.437367527072512627e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.483376851802271307e+08,5.068020923847511292e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.234456833569417745e+08,4.723763099822119713e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.027307168838954568e+08,4.402889837775355339e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.549185280917011201e+07,4.103812683645266533e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.114577916364736855e+07,3.825051083030763626e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.920706741613093764e+07,3.565225051840968132e+09,3.604972474111963809e+07
