x, current_density, J_max, J_min
0.000000000000000000e+00,1.620830869909418030e+11,1.763843359561133118e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480586080855702820e+11,1.578807173460696411e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353882785048321991e+11,1.413182229283190002e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239150099723183136e+11,1.264932188510558014e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134912282009407349e+11,1.132234334946107178e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039806571599672241e+11,1.013457164640848694e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525958141367529297e+10,9.071403267511373901e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.721775168865969849e+10,8.119766687028973389e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.975906083414857483e+10,7.267961649099160767e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.280205518948075867e+10,6.505515314517521667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.628027273702632904e+10,5.823053498454776764e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.014232473037525940e+10,5.212185415995931244e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.435157741793402100e+10,4.665400518461622620e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888526428884571075e+10,4.175976152126773834e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.373288637251292419e+10,3.737894904011763000e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889384866320352936e+10,3.345770618522667694e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437442570344195557e+10,2.994782175324191284e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018431504956503296e+10,2.680614214252275467e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.633317121341756439e+10,2.399404078486437225e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282756263492353439e+10,2.147694323654562378e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966873319895140457e+10,1.922390208975424576e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685139171187573433e+10,1.720721647797667694e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.436354834883083153e+10,1.540209149721784019e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.218723083366612244e+10,1.378633335567614555e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029979492668940926e+10,1.234007650377617836e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.675511630649091721e+09,1.104553938965597534e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.287153969817525864e+09,9.886805837152416229e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.107393905154188156e+09,8.849629358353635788e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.104243684188941956e+09,7.921257994765183449e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.247719309083302021e+09,7.090277533533278465e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.534925141812814236e+09,6.346471171087896347e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.941742344278690338e+09,5.680693898787104607e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.448099372094362259e+09,5.084760066149538994e+09,8.186287183013732433e+08
