x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026405640740394176e+01,8.950948874811219014e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136597290647699765e+01,8.011948575948422047e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.322558611876867474e+01,7.171454209093087684e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.577237287813217392e+01,6.419131998364194658e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894473543949182215e+01,5.745732233802268496e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268924963957164209e+01,5.142975547311896634e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695984573520579630e+01,4.603451118839302580e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.171694007100382606e+01,4.120525561242310886e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.692652960041287002e+01,3.688261363603272258e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255925947217247085e+01,3.301343890255440527e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858947681327490997e+01,2.955016037984682242e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499429108440250857e+01,2.645019748024810013e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175267145032233174e+01,2.367543653743612708e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884462173012068931e+01,2.119176220354282947e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625047993214906938e+01,1.896863800510686104e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395038830597397705e+01,1.697873090085126080e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.192396877279070466e+01,1.519757522526970206e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015021781588222005e+01,1.360327188624867212e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.607608128436419648e+00,1.217621911839686355e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.274357840497122751e+00,1.089887148172692655e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.128808741685217498e+00,9.755524142607567839e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.149847230234389173e+00,8.732119784746689817e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.317306629122657391e+00,7.816075776199515879e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.612304169333088844e+00,6.996129467441228655e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.017485324921659107e+00,6.262199718462668763e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.517167175436960669e+00,5.605262952381655950e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.097360851513658364e+00,5.017242211664156848e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.745924892964517694e+00,4.490907852915064780e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.452947652781104493e+00,4.019788659293096700e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.209133846610478624e+00,3.598092277687844120e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.006233539261002896e+00,3.220634002443694577e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.373811868484712928e-01,2.882773030035214124e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.968633271785488192e-01,2.580355400952981881e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.799252531506081665e-01,2.309662927277314370e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.826101275890445352e-01,2.067367478010606607e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.016250956240451364e-01,1.850490060112034651e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.342298642607360315e-01,1.656364192140915348e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.781439790018562230e-01,1.482603120192132806e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.314696600381718206e-01,1.327070473047536892e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.926275870163303150e-01,1.187853995752004899e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.603034595271723983e-01,1.063242038671641465e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.334035250838193909e-01,9.517025129699910879e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.110175697847202436e-01,8.518640537623755060e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.238811937812575759e-02,7.624991593516456945e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.688480858283673613e-02,6.825090992443115789e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.398305139891287407e-02,6.109104053929287348e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.324629067530659010e-02,5.468227805762299054e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.431122631212845719e-02,4.894582752519949786e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.687552226422589202e-02,4.381115998133882639e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.068757638709208174e-02,3.921514531391392944e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.553800696748734222e-02,3.510127608231361496e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.125256786800959474e-02,3.141897276534231787e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.768625255523005244e-02,2.812296189216650366e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.471838750922494811e-02,2.517271941050464035e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.224854898996988010e-02,2.253197244833951840e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.019316499620974772e-02,2.016825334337419284e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.482687437105134245e-03,1.805250045707829099e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.059238831350869887e-03,1.615870086538138684e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.874653905088957420e-03,1.446357053293965411e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.888849822065794576e-03,1.294626803875689736e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.068469899479106554e-03,1.158813833345154476e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.385754916885078646e-03,1.037248337769649253e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.817603826608163983e-03,9.284356841859044140e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.344792082889513019e-03,8.310380342698409084e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.951321140346550789e-03,7.438578957772958022e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.623877110703929446e-03,6.658233995227223756e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.351380260350114847e-03,5.959751208780895287e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.124610105054596378e-03,5.334542837639213997e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.358934161603731225e-04,4.774922021019898516e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.788445813133155170e-04,4.274008289135935307e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.481495343025191029e-04,3.825642968657511078e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.393859428387987607e-04,3.424313462573441713e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.488735699627590336e-04,3.065085473482264539e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.735497457547611510e-04,2.743542337006628015e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.108657356792044715e-04,2.455730719442645107e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.587004989767084217e-04,2.198112012003448218e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.152889189430151097e-04,1.967518824055127999e-02,7.199123127998575912e-05
