x, current_density, J_max, J_min
0.000000000000000000e+00,1.496133226020906677e+11,1.637465344173943176e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388884248412976074e+11,1.477371569817116394e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287233051107389374e+11,1.332930045249272919e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190998773871910553e+11,1.202610461597123260e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099998318083242493e+11,1.085032127152912140e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014048220980238647e+11,9.789493394149176025e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.329664686119943237e+10,8.832381872927215576e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.565741563377110291e+10,7.968846436510960388e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846969215430607605e+10,7.189738220370619202e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.171660833323316956e+10,6.486802837687858582e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.538194366954922485e+10,5.852592926932210541e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.945016640452021790e+10,5.280389249596173096e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.390643440747544098e+10,4.764129502146358490e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873655575639992523e+10,4.298344087977433014e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392691117811738586e+10,3.878098168894604492e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946434285535050201e+10,3.498939382179735565e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533601650072785187e+10,3.156850669321215439e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.152926587731658173e+10,2.848207716643969727e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.803143083280796051e+10,2.569740556937573624e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.482970118537492752e+10,2.318498925264757919e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.191097914536793518e+10,2.091821001906855774e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.926177220200944138e+10,1.887305211288343048e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.686812644642107582e+10,1.702784778099643517e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.471560721835137177e+10,1.536304771048962402e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.278933001126598740e+10,1.386101391029518127e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.107404018294626045e+10,1.250583284267320251e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.554235716368844986e+09,1.128314682468658257e+10,2.464566344697368622e+09
