x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371604259432808703e+01,9.160684417111892230e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.759345846626999332e+01,8.391813898991665610e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.134104172662959797e+01,7.687475881579595693e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.474382765923171235e+01,7.042254051530970571e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.768452921969260672e+01,6.451186695120286174e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.020191711686704394e+01,5.909728542986797351e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252839241938423243e+01,5.413715817310053069e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.503665470620879319e+01,4.959334212630437122e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809467519303657923e+01,4.543089564089353161e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.193637466039989192e+01,4.161780977529699044e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.662965759609202721e+01,3.812476214828901533e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.216401959656612419e+01,3.492489145179285259e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.844475691871898704e+01,3.199359088917631411e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.534961004290668818e+01,2.930831895059305481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.277384838995564920e+01,2.684842607024429029e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.063031583430855065e+01,2.459499583256675947e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.846481599547422192e+00,2.253069950623262940e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.361986032301320648e+00,2.063966278733758841e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.126598210815529022e+00,1.890734372704076094e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.098516279721156508e+00,1.732042090492805997e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.242952999380941392e+00,1.586669098815935719e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.530958649001374905e+00,1.453497488863611053e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.938441454047848733e+00,1.331503179654414915e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.445352392135439867e+00,1.219748042919513509e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.035006793647401224e+00,1.117372688957551752e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.693519782060803891e+00,1.023589857983985851e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.409336450956440112e+00,9.376783661547671400e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.172840880298132049e+00,8.589775597096918958e+00,5.838260800710840526e-01
