x, current_density, J_max, J_min
0.000000000000000000e+00,1.028700853486325531e+11,1.395219061665222168e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.786011381946267700e+10,1.278116151665407715e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.783066353181938171e+10,1.170841871382032166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017948349276485901e+11,1.072571288607151031e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085404718688730774e+11,9.825487089785150146e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.160794266075262299e+11,9.000818647392890930e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.214768131728299255e+11,8.245365912442219543e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.217632892921892700e+11,7.553319502749504089e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.157160803417895355e+11,6.919357626630471802e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046520249641411133e+11,6.338605158669810486e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121381041416036987e+10,5.806596150325157928e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.769065172500642395e+10,5.319239487074558258e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.479692081622124481e+10,4.872787428013016510e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.392358765653907776e+10,4.463806785969757843e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487486857592356873e+10,4.089152526523149109e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.734458179104878235e+10,3.745943582891432953e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.107792475845996475e+10,3.431540700717384338e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.586285241314451981e+10,3.143526142374697495e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.152290219320427704e+10,2.879685094723575592e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.791122307077014160e+10,2.637988637342363358e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.490560654929626465e+10,2.416578140262042618e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.240435149093760872e+10,2.213750971223173523e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.032282285204895782e+10,2.027947402545043945e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.590587884633502960e+09,1.857738616921692657e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.149032901302173615e+09,1.701815719910154724e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.949379962146955490e+09,1.558979674617701530e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.951036374101537704e+09,1.428132081186454773e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.120221154748800755e+09,1.308266730170232773e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.428821984189161301e+09,1.198461864849638748e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.853443967615295887e+09,1.097873092983094215e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.374618021543498993e+09,1.005726893485666656e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.976142097842445374e+09,9.213146681024501801e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.644532954536749601e+09,8.439872923342728615e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.368569922937290430e+09,7.731501237127036095e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.138915233532783747e+09,7.082584290383094788e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.477980535982240438e+08,6.488131954179389954e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.887515452911218405e+08,5.943572928881688118e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.563940470623248816e+08,5.444719591157457352e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.462469742101527452e+08,4.987735791425993919e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.545832768733434677e+08,4.569107354118737221e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.783013277313015461e+08,4.185615053898685932e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.148199721459169388e+08,3.834309860027864456e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.619911895534042120e+08,3.512490258513575554e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.180274108270167112e+08,3.217681477642262936e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.814410322460213900e+08,2.947616457146704197e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.509940794032601118e+08,2.700218414660638809e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.256563178274023533e+08,2.473584875398029327e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.045703929077383280e+08,2.265973042246239662e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.702281956008535624e+07,2.075786393770074129e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.241984001024793088e+07,1.901562407066241503e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.026733279411526769e+07,1.741961311057750702e+09,3.000035289765995741e+07
