x, o_total, cc
0.000000000000000000e+00,5.021952265366482759e-01,5.110505820532404986e-01
5.000000000000000000e+00,4.516431974675147454e-01,4.825174822798432017e-01
1.000000000000000000e+01,3.692783122295992815e-01,4.149947421768328537e-01
1.500000000000000000e+01,2.747804048789966869e-01,3.246949318766270132e-01
2.000000000000000000e+01,1.864879259300541714e-01,2.309321251480850601e-01
2.500000000000000000e+01,1.157837340995978154e-01,1.492372801311714625e-01
3.000000000000000000e+01,6.598991848713979536e-02,8.760691390584698923e-02
3.500000000000000000e+01,3.465317487710373873e-02,4.670842046720488638e-02
4.000000000000000000e+01,1.682962229443014240e-02,2.261524771698821337e-02
4.500000000000000000e+01,7.587191091787388528e-03,9.943204649812228957e-03
5.000000000000000000e+01,3.186541160410525774e-03,3.969627101712064864e-03
5.500000000000000000e+01,1.251049906712396525e-03,1.438988068312380261e-03
6.000000000000000000e+01,4.606269303954202161e-04,4.736296375677456023e-04
6.500000000000000000e+01,1.595368538633785743e-04,1.415427475523118358e-04
7.000000000000000000e+01,5.212447638168639505e-05,3.840592750294054221e-05
7.500000000000000000e+01,1.610795888620295324e-05,9.461651363308591300e-06
8.000000000000000000e+01,4.719845769102578667e-06,2.116366080347437204e-06
8.500000000000000000e+01,1.314316585838614901e-06,4.298011964349659186e-07
9.000000000000000000e+01,3.485656699596284708e-07,7.924935535082093083e-08
9.500000000000000000e+01,8.821562813971905193e-08,1.326703372752638184e-08
1.000000000000000000e+02,2.134459332591537134e-08,2.016512282918858084e-09
1.050000000000000000e+02,4.946099187632979272e-09,2.782761795987517319e-10
1.100000000000000000e+02,1.099440967151774848e-09,3.486572148483107171e-11
1.150000000000000000e+02,2.347854895220088155e-10,3.966141566393923244e-12
1.200000000000000000e+02,4.823643242117499817e-11,4.096229337176820703e-13
1.250000000000000000e+02,9.546841994740174655e-12,3.841019003808262097e-14
1.300000000000000000e+02,1.822492589370863352e-12,3.270050756444488941e-15
1.350000000000000000e+02,3.359710053420217610e-13,2.527598748871858519e-16
1.400000000000000000e+02,5.987514348911490582e-14,1.773810268678311008e-17
1.450000000000000000e+02,1.032645856002196389e-14,1.130189894475147364e-18
1.500000000000000000e+02,1.725211550753236736e-15,6.537937287562963528e-20
1.550000000000000000e+02,2.794615741568483281e-16,3.433800284975673155e-21
1.600000000000000000e+02,4.393106354873645583e-17,1.637397635391923241e-22
1.650000000000000000e+02,6.707370247809949289e-18,7.088886757125044564e-24
1.700000000000000000e+02,9.954198813344352403e-19,2.786420091180405250e-25
1.750000000000000000e+02,1.437007724898305221e-19,9.943968805441687108e-27
1.800000000000000000e+02,2.019388746057163594e-20,3.221940087346689841e-28
1.850000000000000000e+02,2.764287163438338604e-21,9.478064557738455024e-30
1.900000000000000000e+02,3.688325434097505840e-22,2.531432282668754172e-31
1.950000000000000000e+02,4.799827556096653523e-23,6.138430963017524339e-33
2.000000000000000000e+02,6.095757786818698798e-24,1.351427686979057937e-34
2.050000000000000000e+02,7.559262432062764188e-25,2.701298591910183349e-36
2.100000000000000000e+02,9.158284825315931872e-26,4.902263921040347752e-38
2.150000000000000000e+02,1.084564143099792085e-26,8.077278856126822224e-40
2.200000000000000000e+02,1.256078291021712601e-27,1.208308232836448564e-41
2.250000000000000000e+02,1.423323884877430651e-28,1.641098479777719229e-43
2.300000000000000000e+02,1.578749482245167437e-29,2.023651787242691832e-45
2.350000000000000000e+02,1.714882010990430874e-30,2.265589087152255329e-47
2.400000000000000000e+02,1.824939717444966421e-31,2.302876811486483734e-49
2.450000000000000000e+02,1.903403290447029925e-32,2.125222768586044135e-51
2.500000000000000000e+02,1.946477142706490881e-33,1.780665697885556889e-53
2.550000000000000000e+02,1.952387276254948254e-34,1.354579485667241155e-55
2.600000000000000000e+02,1.921484471271443085e-35,9.355580826194267027e-58
2.650000000000000000e+02,1.856147749822022153e-36,5.866528259537052217e-60
2.700000000000000000e+02,1.760508699338720433e-37,3.339917367267197912e-62
2.750000000000000000e+02,1.640038218310337386e-38,1.726372117651470057e-64
2.800000000000000000e+02,1.501050646960265848e-39,8.101720078249742218e-67
2.850000000000000000e+02,1.350184741720563637e-40,3.451947469424562189e-69
2.900000000000000000e+02,1.193916877296528078e-41,1.335350399449323827e-71
2.950000000000000000e+02,1.038150932326777241e-42,4.689973798219713042e-74
3.000000000000000000e+02,8.879141291902702349e-44,1.495511306705698199e-76
3.050000000000000000e+02,7.471715291451856620e-45,4.329652984741362699e-79
3.100000000000000000e+02,6.187565337431244797e-46,1.138047997966522126e-81
3.150000000000000000e+02,5.044025468489712206e-47,2.715889934527366418e-84
3.200000000000000000e+02,4.048529782198267575e-48,5.884476673910629621e-87
3.250000000000000000e+02,3.200232260336104199e-49,1.157570942113851674e-89
3.300000000000000000e+02,2.491886616809200779e-50,2.067433146665440335e-92
3.350000000000000000e+02,1.911759930981224477e-51,3.352427686420496207e-95
3.400000000000000000e+02,1.445405441436275502e-52,4.935503283428361891e-98
3.450000000000000000e+02,1.077178339242541762e-53,6.597016224376234404e-101
3.500000000000000000e+02,7.914344887621082319e-55,8.005855323691407375e-104
3.550000000000000000e+02,5.733993554953643951e-56,8.820881736398301704e-107
3.600000000000000000e+02,4.097296807289625930e-57,8.823895088586358763e-110
3.650000000000000000e+02,2.888128805982197221e-58,8.014062874643254105e-113
3.700000000000000000e+02,2.008599645253890597e-59,6.608292020391511248e-116
3.750000000000000000e+02,1.378493209254089925e-60,4.947317435113211272e-119
3.800000000000000000e+02,9.337380834858995463e-62,3.362748566069050703e-122
3.850000000000000000e+02,6.243492242590593126e-63,2.075214927117196133e-125
3.900000000000000000e+02,4.121764644199883384e-64,1.162721853503094773e-128
3.950000000000000000e+02,2.686959994609693620e-65,5.914699059450011932e-132
4.000000000000000000e+02,1.729932682365203220e-66,2.731703341054222454e-135
4.050000000000000000e+02,1.100153186325410189e-67,1.145456175383158290e-138
4.100000000000000000e+02,6.911900207112193357e-69,4.360813203547320640e-142
4.150000000000000000e+02,4.290668535477571429e-70,1.507302956627993056e-145
4.200000000000000000e+02,2.632067846092052605e-71,4.730180117922360520e-149
4.250000000000000000e+02,1.595782820366774531e-72,1.347717491759954616e-152
4.300000000000000000e+02,9.563430296387753158e-74,3.486294818518639681e-156
4.350000000000000000e+02,5.665967857334134086e-75,8.187916665098683628e-160
4.400000000000000000e+02,3.319028851074842175e-76,1.745929787620433478e-163
4.450000000000000000e+02,1.922557054248123452e-77,3.380058307356774024e-167
4.500000000000000000e+02,1.101367646513572224e-78,5.941083628845908951e-171
