x, current_density, J_max, J_min
0.000000000000000000e+00,1.594301504064204712e+11,1.714280743831106873e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465832301960194092e+11,1.539229806221406860e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345681336577047729e+11,1.382053905048010864e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233448675890415955e+11,1.240927760583987885e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128744010882131042e+11,1.114212478517252197e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031187685837760315e+11,1.000436517512764282e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.404115847825032043e+10,8.982786002405822754e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.560598444846127319e+10,8.065523694159684753e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777893766849995422e+10,7.241926106625328064e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052701909949380493e+10,6.502428822048803711e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381855176934136963e+10,5.838444077346963501e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762317373726168060e+10,5.242261034634049988e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191181316131769562e+10,4.706956235458229065e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665664753298107147e+10,4.226313198855372620e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183104974145510864e+10,3.794750229514353943e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.740952408129205322e+10,3.407255597691926575e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336763572791668320e+10,3.059329338123188782e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968193738749172974e+10,2.746930992039865494e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632989693750103378e+10,2.466432685425802612e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.328982971590074158e+10,2.214576998608653641e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.054083881282956314e+10,1.988439137928400421e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.806276617721208572e+10,1.785392970183262253e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.583615662968197060e+10,1.603080525411883736e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.384223599050071907e+10,1.439384613848376083e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.206290354312013054e+10,1.292404239051634026e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.048073803775670433e+10,1.160432521682201576e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.079015473118459702e+09,1.041936877556089211e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.841736068384303093e+09,9.355412197837787628e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.753657225314720154e+09,8.400099783083113670e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.800328939839845657e+09,7.542337512617685318e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.968128078330783844e+09,6.772164215097043991e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.244288181684625149e+09,6.080635887683020592e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.616921961214697361e+09,5.459721829567129135e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.075034338660450935e+09,4.902211381647150993e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.608524681065104961e+09,4.401630189327102661e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.208177701851695061e+09,3.952165016002619267e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.865643267841009378e+09,3.548596234092722416e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.573406005485233068e+09,3.186237209637985229e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.324746097698566437e+09,2.860879876540043354e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.113692989683239460e+09,2.568745868397445202e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.349738790046352148e+08,2.306442640433102131e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.839588729293751717e+08,2.070924071958423615e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.566045824574759007e+08,1.859455091851548433e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.493977230090069771e+08,1.669579916246232033e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.593000392365776300e+08,1.499093529576522827e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.836955968777943254e+08,1.346016077787297249e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.203416502942978144e+08,1.208569876339669943e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.669314071119189560e+08,1.085158766005841732e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.221386286320822537e+08,9.743495767127360106e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.848623616994504333e+08,8.748554841745405197e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.538412881344414651e+08,7.855210660351338387e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.280257469247014076e+08,7.053088839777653217e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.065422168156563789e+08,6.332874359803755283e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.866375894423107803e+07,5.686203388063964844e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.378541938659565151e+07,5.105566151075835824e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.140375931374024600e+07,4.584219723432462811e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.109982011623600125e+07,4.116109722381901741e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.252494708947315067e+07,3.695799998434877396e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.538899199353678524e+07,3.318409505499554873e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.945049529826280475e+07,2.979555617417926788e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.450851591002928838e+07,2.675303232640135288e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.039583192161056027e+07,2.402119075990671813e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.697328231955467910e+07,2.156830666833962202e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.412505818870286830e+07,1.936589477137768567e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.175478408229997195e+07,1.738837851589880586e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.782256963145421818e+06,1.561279305612282455e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.140732371024104767e+06,1.401851856344394386e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.774665988250626251e+06,1.258704076888755560e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.637834185011198744e+06,1.130173595737742633e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.691769948930480517e+06,1.014767791695701182e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.904461275610136800e+06,9.111464601071110368e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.249267977471081540e+06,8.181062490941461921e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.704020258920859545e+06,7.345666850620402396e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.250268556287530810e+06,6.595576251868233085e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.872659259379234165e+06,5.922079911714772135e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.558415190906480188e+06,5.317356534359154850e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.296903264746734872e+06,4.774383482661423832e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.079274693884995999e+06,4.286855224436710030e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.981655737355729798e+05,3.849110106471004337e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.474477094797730679e+05,3.456064605886939913e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.220212561505214544e+05,3.103154295322423428e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.176421550246343832e+05,2.786280836352231354e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.307785272752632736e+05,2.501764385588518158e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.584911656831333530e+05,2.246300860753539205e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.983340805906092282e+05,2.016923570456494018e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.482717348759021261e+05,1.810968762082179636e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.066101674212634098e+05,1.626044687699883245e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.719396744988624414e+05,1.460003828755731881e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.430871095830753329e+05,1.310917956994564831e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.190761875553724094e+05,1.177055741994441673e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.909445011532415811e+04,1.056862645270660520e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.246577460410633648e+04,9.489428674600277096e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.862749602163018426e+04,8.520431389385011047e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.711136811372261582e+04,7.650381656330373138e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.752771930938347941e+04,6.869175610102615319e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.955226739190009539e+04,6.167741124834541231e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.291514675166401139e+04,5.537932459759457968e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.739177693528311647e+04,4.972435662931649946e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.279526350993683445e+04,4.464683634489188902e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.897007411074931224e+04,4.008779863090930507e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.578677568743378288e+04,3.599429949880864937e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.313765487421578291e+04,3.231880124769391492e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.093307328939934814e+04,2.901862041022676043e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.098434438703088745e+03,2.605543207060983870e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.571659591421301229e+03,2.339482479831847362e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.301087220509481085e+03,2.100590102903662715e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.243724929928290294e+03,1.886091825203140965e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.363794719624652316e+03,1.693496683708436089e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.631522364252387888e+03,1.520568075959176524e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.022129941804556438e+03,1.365297786449201638e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.514997422308782461e+03,1.225882665271169739e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.092964947246350675e+03,1.100703688182723476e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.741752190894929072e+03,9.883071549193110550e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.449475156513599813e+03,8.873878074101234088e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.206244057181648714e+03,7.967736718494535889e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.003828674777534275e+03,7.154124485948153306e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.353798738374891855e+02,6.423592918380644405e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.951978471499104444e+02,5.767658371351548703e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.785392512053201699e+02,5.178703493715128279e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.814567055369544164e+02,4.649888767516013468e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.006652250881672330e+02,4.175073080841827905e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.334310660725059279e+02,3.748742411247382406e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.774792242020894832e+02,3.365945791552776936e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.309164552983277758e+02,3.022237814387990511e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.921672135305587119e+02,2.713627007790591451e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.599203396240746429e+02,2.436529482343763520e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.330846951236352425e+02,2.187727311560018570e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.107522415083974181e+02,1.964331162183065608e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.216731486466341039e+01,1.763746740434480307e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.670105646317529136e+01,1.583644664546305430e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.383013404703031313e+01,1.421933413710050518e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.311903382206899238e+01,1.276735039298963675e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.420532396356487936e+01,1.146363356298563012e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.678739099934537649e+01,1.029304361683130264e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.061423410560819747e+01,9.241986523372304509e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.547697198439436406e+01,8.298256383420429484e+04,4.968224911537077126e+00
