x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039076091085705400e+01,8.978866569903289019e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156237955082605140e+01,8.062004488012685499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.346384591641806594e+01,7.238766258382737817e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.604663935298029287e+01,6.499591636473668643e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926465862508246829e+01,5.835896606275643705e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.307415211012410339e+01,5.239973694350042166e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.743364295595534941e+01,4.704902463137222668e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.230385035144785633e+01,4.224469144091845152e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764760813942892526e+01,3.793094477347423066e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342978203113432301e+01,3.405768919913956694e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961718666143164924e+01,3.057994469983105645e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.617850365761817244e+01,2.745732431748043112e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.308420178449193827e+01,2.465356514132176713e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.030646007979579792e+01,2.213610718763470686e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.781909471194584071e+01,1.987571528148491851e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.559749008275437809e+01,1.784613954938408753e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.361853447000961559e+01,1.602381058017937221e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.186056026734185487e+01,1.438756571408351981e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.030328864312476611e+01,1.291840328124712656e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.927778218665643806e+00,1.159926193585187804e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.716377171246617372e+00,1.041482252313721091e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.652678012529053220e+00,9.351330178447254227e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.721474188459127141e+00,8.396434592338779979e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.908717601553696852e+00,7.539046586753022972e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.201476174544348297e+00,6.769209336674022026e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.587890655212702562e+00,6.077982741773958253e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.057129999842115975e+00,5.457339605256334103e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.599344855843495505e+00,4.900072414224529105e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.205618877401422040e+00,4.399709639018593244e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.867917833410584372e+00,3.950440579506530270e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.579036685884716684e+00,3.547047885572057080e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.332545012114437544e+00,3.184846968160909064e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.122731301213288013e+00,2.859631597267782599e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.445467658893473839e-01,2.567625055094684416e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.935493691904709213e-01,2.305436277123574573e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.658487745853756135e-01,2.070020471770716242e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.580528914257403272e-01,1.858643761299752173e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.672166151745112406e-01,1.668851433369364701e+00,9.300956121143245936e-02
