x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992688685704742113e+01,8.928267361054871287e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075436483160373768e+01,7.971395807047771598e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.240307708165974532e+01,7.117075300611426769e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.480135193190574228e+01,6.354315111261880133e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.788465037555793202e+01,5.673302420973719506e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.159498528644144244e+01,5.065276083457324319e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.588031592129468095e+01,4.522413913066387892e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.069393233313183345e+01,4.037732053321107628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.599384195112316576e+01,3.604995130435191442e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.174216894341142137e+01,3.218636035982626709e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.790457612030283840e+01,2.873684306717871451e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.444971894975563487e+01,2.565702180164477042e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134874148844276220e+01,2.290727503334982629e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857482428570068222e+01,2.045222760109643545e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610279411783680104e+01,1.826029561517348654e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390880427981801226e+01,1.630328013441668489e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197009174430818312e+01,1.455600439022467540e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026481368944471484e+01,1.299598989046143949e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.771960941477077611e+00,1.160316723636059599e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.471340387740990963e+00,1.035961793212595516e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.343613267646701637e+00,9.249343865639891860e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.370372382791406274e+00,8.258061494676573133e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.534239423228249244e+00,7.373018090850484541e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.818964113341506650e+00,6.582827677300750580e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.209509560374981252e+00,5.877324549469293835e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.692112425978327117e+00,5.247432494535321901e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.254311475160606371e+00,4.685048027029846018e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.884942822236052695e+00,4.182936138470508602e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.574104120059593326e+00,3.734637219848314427e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.313092658546656688e+00,3.334383959535240471e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.094323785757707501e+00,2.977027147514340832e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.111984317758448082e-01,2.657969431412657180e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.583490322861301536e-01,2.373106172116319801e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.310932680381827753e-01,2.118772638082400572e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.251918259359058538e-01,1.891696859008721754e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.370613156550061107e-01,1.688957532329759648e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.637196624330432670e-01,1.507946441010757033e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.026852025150617020e-01,1.346334899149519648e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.518927110202738850e-01,1.202043793712575637e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.096235208658753513e-01,1.073216836996256474e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.744473681758541006e-01,9.581966857088221046e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.451739963996774851e-01,8.555036194485029499e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.208128815644203408e-01,7.638165042786374537e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.005397158849081346e-01,6.819557964985987208e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.366851563615258780e-02,6.088683679560615847e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.962840950108564742e-02,5.436139576800852469e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.794432198050385174e-02,4.853530755368968830e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.822089824881624354e-02,4.333362022903680111e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.012912652088826415e-02,3.868941471272563382e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.339520527012834056e-02,3.454294385979443938e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.779127859793841665e-02,3.084086382181534525e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.312772626671241727e-02,2.753554778470518882e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.924674751407444429e-02,2.458447325549501239e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.601702154369548034e-02,2.194967501557624767e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.332926401947176834e-02,1.959725670273309850e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.109252920813530267e-02,1.749695473852257155e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.231132645704876252e-03,1.562174899098054404e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.682090199960067527e-03,1.394751516387634505e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.392986874451090339e-03,1.245271444054550508e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.320203240663392771e-03,1.111811638960590876e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.427439486084423607e-03,9.926551567772765039e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.684487136341058414e-03,8.862690637037372310e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.066206890129567850e-03,7.912847154578737940e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.551677979913884002e-03,7.064801498324124740e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.123490275277142673e-03,6.307643662981883559e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.767155175806922043e-03,5.631632904136572859e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.470615359881359075e-03,5.028072424744522984e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.223836800711089728e-03,4.489197491886653957e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.018469244667364638e-03,4.008075544414100438e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.475636634968188639e-04,3.578517006383464399e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.053371198408709504e-04,3.194995658907327091e-02,2.167370405647786906e-04
