x, current_density, J_max, J_min
0.000000000000000000e+00,1.679378003738669739e+11,1.804224066640103149e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.529306493079689026e+11,1.610859484621252136e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392499502139311218e+11,1.438218415978959656e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267696266303270416e+11,1.284079854145298309e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153717349387709808e+11,1.146460825075356903e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049472900761580048e+11,1.023590876524834595e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539678977052142334e+10,9.138893013950227356e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.663048420844769287e+10,8.159448021262420654e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856843361276994324e+10,7.284973345246102905e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.114038592858193970e+10,6.504218974451550293e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.428549441365165710e+10,5.807140597874955750e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795188294799107361e+10,5.184770386106363678e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209605782119690704e+10,4.629101621283731079e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668216093234008789e+10,4.132985691631372833e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.168106265702558136e+10,3.690040125429917145e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.706930379105261230e+10,3.294566481285874939e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.282791412073847580e+10,2.941477038369007874e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.894115730765234375e+10,2.626229343496235657e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.539527298108673477e+10,2.344767773018200684e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.217730121867617798e+10,2.093471357709172058e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927407661314066315e+10,1.869107199433802795e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667146602189690971e+10,1.668788880301749802e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435389695419454002e+10,1.489939329248941422e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230418744909718895e+10,1.330257668328531075e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.050365096918633270e+10,1.187689612193058395e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.932419185476188660e+09,1.060401039960720062e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.569907255839477539e+09,9.467543994709939957e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.395342293253201485e+09,8.452876403731980324e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.388284450233218193e+09,7.546954050247110367e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.529087176352894783e+09,6.738122352220214844e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.799263670171962738e+09,6.015975787212200165e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.181745970367335320e+09,5.371224026586310387e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.661046929205453396e+09,4.795572416548426628e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.217047407951301575e+09,4.281615268424435139e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.845012829854737997e+09,3.822740585366807938e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.535408007123644352e+09,3.413044999811025620e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.277756831928712368e+09,3.047257827362432480e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.063341153594416380e+09,2.720673260075898170e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.849057822810089588e+08,2.429089826803039551e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.364129948965405226e+08,2.168756341771600246e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.128382364710503817e+08,1.936323646032014608e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.100001041342274547e+08,1.728801520930639744e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.244188608616645336e+08,1.543520219306705236e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.531986915189862847e+08,1.378096119516431093e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.939297170658435225e+08,1.230401060427492380e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.446064514085982144e+08,1.098534962882208109e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.035599417023974657e+08,9.808013854078843594e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.694012959494831860e+08,8.756856997014611959e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.409746870100210607e+08,7.818356051187061071e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.173182428512486070e+08,6.980437314891928434e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.763149965201824903e+07,6.232321064443910122e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.124831648192560673e+07,5.564382874328931570e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.761433507289971411e+07,4.968029800128367543e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.626822198047806323e+07,4.435589831323406696e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.682605843022534996e+07,3.960213191803164482e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.896834964638964087e+07,3.535784218319513202e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.242921409717737138e+07,3.156842683215501308e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.698738685378007591e+07,2.818513549253784418e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.245873264194970205e+07,2.516444252849348187e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.869001525099875033e+07,2.246748708862894773e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.555371247576243803e+07,2.005957316583275497e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.294370114360102639e+07,1.790972323731966913e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.077166622153362446e+07,1.599027974252873361e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.964112497744744644e+06,1.427654927193561792e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.459877721759907901e+06,1.274648488931144625e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.208063055596846156e+06,1.138040250054184943e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.166310808280690573e+06,1.016072762012550086e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.299371177236152813e+06,9.071769277533526719e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.577909499761304818e+06,8.099518154762290418e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.977513655086277984e+06,7.231466358143553138e+07,9.149348308664532378e+05
