x, current_density, J_max, J_min
0.000000000000000000e+00,9.749721695461479187e+10,1.361961671366979065e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.357166496808088684e+10,1.250259950738193054e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.529591212461859131e+10,1.147719482333860779e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016462105476367798e+11,1.053588903132467194e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111756797168669128e+11,9.671784733902185059e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.211661350386038971e+11,8.878550225882759094e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.275589112436751709e+11,8.150373098897389221e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.268034166473265381e+11,7.481917651102264404e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.184547138970048981e+11,6.868285789941160583e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052078419761398315e+11,6.304981141480207825e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.043291501755346680e+10,5.787876103327030182e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.586123246681669617e+10,5.313181599715218353e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.313123782933541870e+10,4.877419317135182190e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.253741681045686340e+10,4.477396217068603516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372130596547708893e+10,4.110181139069084167e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638459428302904510e+10,3.773083322748603821e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.027902922629872513e+10,3.463632691290097046e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.519801660437057114e+10,3.179561752014031982e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.096963003829265976e+10,2.918788981375799561e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.745079348295198059e+10,2.679403572647825623e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.452243995857515907e+10,2.459651434525405502e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.208548267770483017e+10,2.257922338061339569e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.005746224255237389e+10,2.072738117748825455e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.369756463841677666e+09,1.902741840296293640e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.965258389699068069e+09,1.746687861728632355e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.796443975982211113e+09,1.603432699958421898e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.823764013749975204e+09,1.471926655946147537e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.014305901474080086e+09,1.351206122053635788e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.340679980338042259e+09,1.240386521230322838e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.780092749516997337e+09,1.138655825294425201e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.313575601795564175e+09,1.045268604814336777e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.925342982227355957e+09,9.595405669909055710e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.602258251831135750e+09,8.808435415170333862e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.333389182737215757e+09,8.086008776735991478e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.109638044059827328e+09,7.422832189340309143e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.234337616998528242e+08,6.814046241160243034e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.684757356797732115e+08,6.255190066582463264e+09,3.926310285228374004e+08
