x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402169988716387650e+01,9.179846812306598736e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.811733189435061320e+01,8.426958749741562826e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.195240472044952185e+01,7.735819041625428838e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.527784310880480234e+01,7.101363376984588172e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797139921680079055e+01,6.518942795924279210e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012785972979446569e+01,5.984289624477456471e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.209545651860537419e+01,5.493486203317883110e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.435692770052698108e+01,5.042936181197795520e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731508620836952161e+01,4.629338162763419717e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.116504533613377248e+01,4.249661517653306220e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.594860715346313640e+01,3.901124173621172986e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.159426674569049709e+01,3.581172230962854286e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.797061219996155401e+01,3.287461248872526909e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.495502980696743833e+01,3.017839066604393494e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.244548121336472946e+01,2.770330033562266436e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.035705074690337746e+01,2.543120532763381192e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.619072122236644873e+00,2.334545691599938166e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.172737303669980413e+00,2.143077182521779633e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.969106615864833820e+00,1.967312024249956437e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.967452770552585939e+00,1.805962301462340491e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.133882776040085361e+00,1.657845727622495602e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.440191099016706833e+00,1.521876981801148254e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.862905273064040301e+00,1.397059756011005938e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.382491660094282704e+00,1.282479454781946870e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.982694490042891111e+00,1.177296493482876194e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.649985813881453156e+00,1.080740146283851288e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.373107757994096012e+00,9.921028986795581872e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.142691591164816778e+00,9.107352631923678388e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.509407145337788192e-01,8.360410202671669566e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.913668478440595289e-01,7.674728494857108174e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.585704853048408580e-01,7.045283190883265156e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.480581923493945684e-01,6.467462044162703094e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.560905611526925862e-01,5.937031082982088925e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.795556801748586895e-01,5.450103586167833747e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.158638363155460427e-01,5.003111603222353487e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.628598867128288941e-01,4.592779810245488648e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.187503351084973124e-01,4.216101510070815017e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.820426452605043155e-01,3.870316600758461956e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.514947379486529522e-01,3.552891351008988341e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.260729627021650867e-01,3.261499834303153822e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.049171221371972412e-01,2.994006885726631317e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.731136543174553011e-02,2.748452456596161664e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.265996605956329124e-02,2.523037252246052020e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.046716417353528716e-02,2.316109547736172836e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.032039156462061319e-02,2.126153084873877663e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.187631157878884264e-02,1.951775961865531261e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.484920162419300610e-02,1.791700434186794144e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.900128516712075985e-02,1.644753551937799152e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.413468608017602449e-02,1.509858565078616488e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.008473310172520163e-02,1.386027033567075684e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.671438784939827810e-02,1.272351584586148388e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.390960784816782335e-02,1.167999263789640363e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.157548767164554362e-02,1.072205431847578661e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.633047624277014248e-03,9.842681615683819274e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.016561302975967404e-03,9.035430945428379879e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.671331610819792278e-03,8.294387196220713854e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.551839969713858944e-03,7.614120386326339585e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.620206106877182417e-03,6.989645875693655253e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.844906298897767145e-03,6.416387841113838642e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.199706702542719824e-03,5.890145746977164531e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.662775679405192299e-03,5.407063565940960492e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.215945078090206157e-03,4.963601523974229268e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.844095477922155649e-03,4.556510162741501668e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.534644592646581922e-03,4.182806529268520146e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.277121523226689608e-03,3.839752318420082688e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.062812453713494511e-03,3.524833808029547710e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.844658015899711269e-04,3.235743439655057729e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.360468457524036237e-04,2.970362909995947764e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.125335294684679417e-04,2.726747649072006063e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.097465288905128145e-04,2.503112571429815247e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.242078371471461051e-04,2.297818995968456679e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.530230789187210026e-04,2.109362638539858947e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.937835733714283418e-04,1.936362589339876428e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.444848315505086258e-04,1.777551194322140593e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.034587304263953415e-04,1.631764766490989282e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.693170685649209310e-04,1.497935059010653269e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.409045935130779227e-04,1.375081437650124416e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.172599114865557576e-04,1.262303695207447340e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.758295665895879887e-05,1.158775455261291942e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.120791931005346689e-05,1.063738116915950022e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.758071680197152498e-05,9.764952961699908951e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.624024506810465458e-05,8.964077231778480592e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.680277622074877959e-05,8.228885580141186151e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.894897433887211698e-05,7.553990906169476272e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.241309008882226251e-05,6.934447934019291604e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.697396855602363674e-05,6.365716976221308387e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.244756601939242496e-05,5.843630669221119150e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.868072245833680113e-05,5.364363437114658129e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.554597907247202965e-05,4.924403459825103802e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.293726545430703763e-05,4.520526940318707332e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.076631048163321637e-05,4.149774482303079243e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.959655484871859314e-06,3.809429405316119843e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.456168623832670733e-06,3.496997838309818391e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.204976367774022330e-06,3.210190445865145764e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.163742086192676905e-06,2.946905653137228687e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.297233502967078583e-06,2.705214246612007087e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.576130540756381980e-06,2.483345237836761046e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.976033216649830304e-06,2.279672886541258756e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.476636019201316477e-06,2.092704788061754487e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.061040830219691049e-06,1.921070937778747434e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.715185142628492731e-06,1.763513692438306926e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.427366226985393632e-06,1.618878554798882166e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.187845145869369897e-06,1.486105714078204791e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.885172171583568625e-07,1.364222280213142104e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.226377756532613378e-07,1.252335155029224434e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.845939536360501266e-07,1.149624488083452953e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.697147580937015230e-07,1.055337669228248280e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.741130181852559432e-07,9.687838138772022351e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.945538549235942969e-07,8.893287005634856884e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.283452224765547959e-07,8.163901236960480201e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.732468173300598704e-07,7.494336274609763628e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.273942730698281940e-07,6.879685896083009844e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.892360757581904890e-07,6.315446264282835800e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.574810653096925601e-07,5.797482925747036824e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.310547464679303647e-07,5.322000515532083510e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.090629310768097184e-07,4.885514946760132621e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.076148140865465757e-08,4.484827881049221684e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.553113075323553450e-08,4.117003292759349904e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.285652927122039015e-08,3.779345955329266576e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.230880608595420335e-08,3.469381692063317792e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.353105756653399923e-08,3.184839246656235873e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.622627076877191676e-08,2.923633640612617775e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.014727339915011132e-08,2.683850895613010615e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.508837023839147215e-08,2.463734008879928453e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.087838302605553722e-08,2.261670078778775517e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.737485829652265966e-08,2.076178486316658089e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.445924717673601182e-08,1.905900045939350066e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.203289404437071772e-08,1.749587046129136248e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.001369831453432038e-08,1.606094106826145987e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.333336399773460646e-09,1.474369786681240012e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.934949842762769633e-09,1.353448878642695427e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.771221394951374562e-09,1.242445337422808018e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.802773941381503422e-09,1.140545787020597317e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.996838096049486970e-09,1.047003560727074491e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.326143383192776146e-09,9.611332299414086615e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.767995485370394525e-09,8.823055817079595827e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.303508335151983443e-09,8.099430081722126156e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.916965066678540218e-09,7.435152741719711902e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.595286203593309605e-09,6.825356319508831806e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.327587088401655059e-09,6.265572545249981085e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.104809577983658773e-09,5.751699615678884051e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.194155429292903609e-10,5.279972138233485603e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.651317996238065071e-10,4.846933540223029172e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.367378443425790083e-10,4.449410740867836044e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.298892069074484992e-10,4.084490900619831724e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.409704467168922490e-10,3.749500077395031368e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.669728169721953493e-10,3.441983633321810056e-04,1.874944125630808464e-10
