x, current_density, J_max, J_min
0.000000000000000000e+00,4.590764594484949493e+10,9.903807849115695190e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.381517428905127716e+10,9.306302459554164124e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.099929127365793304e+11,8.744845092732386780e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.700892311529772339e+11,8.217260939910313416e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.910134080362353821e+11,7.721506400461300659e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.729521371612778625e+11,7.255661165971878052e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.444342330771502991e+11,6.817920781914689636e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.201972552064690399e+11,6.406589658082219696e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.000273955236907349e+11,6.020074500707160950e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.324216587197381592e+10,5.656878140828707886e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.927360392399761963e+10,5.315593734998906708e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764905502338184357e+10,4.994899315865467072e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.797517895467277527e+10,4.693552671522675323e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.992464047848426056e+10,4.410386533795545959e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.322503327902586365e+10,4.144304056819001770e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.764966254329275894e+10,3.894274568398326874e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.300987428176869965e+10,3.659329577693749237e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.914867183763280869e+10,3.438559023764922333e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.593540358609759712e+10,3.231107750443981934e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.326134207139894676e+10,3.036172193882603073e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.103600499256151581e+10,2.852997269942242432e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.184093551022819519e+09,2.680873449370841599e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.642944562891268730e+09,2.519134009436683273e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.360410122882912636e+09,2.367152451373583221e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.293093074060930252e+09,2.224340073633863831e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.404878576913671494e+09,2.090143691549108887e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.665712090429351330e+09,1.964043494565769958e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.050582415675807476e+09,1.845551032755629730e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.538675391099922180e+09,1.734207324801844406e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.112669603108750820e+09,1.629581080131850815e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.758150280869843245e+09,1.531267028310538101e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.463121543271237373e+09,1.438884349222604370e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.217600493926654339e+09,1.352075197963373375e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.013279429606207252e+09,1.270503318724245644e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.432447322290005684e+08,1.193852742303648949e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.017429325574092865e+08,1.121826562198293114e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.839860298831248283e+08,1.054145784533910942e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.859894803012549877e+08,9.905482473806814194e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.044373715767697692e+08,9.307876052673013687e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.365702225211390257e+08,8.746323749602087021e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.800916103432506323e+08,8.218650388117807388e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.330904665214345455e+08,7.722812022043206215e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.939764119196482897e+08,7.256888018261829376e+09,1.304160613637156188e+08
