x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005366048941992574e+01,8.934979361390482211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099590497423992019e+01,7.983385618847385956e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273988111574354321e+01,7.133138573842298058e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520912935680331657e+01,6.373444593921926327e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.833667837907339049e+01,5.694659590765815693e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.206414611582103902e+01,5.088166591363692959e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634081322555076099e+01,4.546266348115115363e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112268559279551283e+01,4.062079599179263312e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.637155689577023310e+01,3.629459738299203053e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205408012001305451e+01,3.242914785470109251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814085817722805771e+01,2.897537667892346391e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.460556805737752128e+01,2.588943926146962227e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142413909620922396e+01,2.313216054792034981e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857401216303464864e+01,2.066853770800394940e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603351051377147485e+01,1.846729578511362035e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378135231726447607e+01,1.650049067006836268e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179632780962358218e+01,1.474315435898770055e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.005715060791856708e+01,1.317297799193492303e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.542474912252545849e+00,1.177002864859895581e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.231051879759801793e+00,1.051649630582064177e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.101983733707916358e+00,9.396467744664667165e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.135026657832055363e+00,8.395724536855016851e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.310894594230828325e+00,7.501562546071922633e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.611524633432979137e+00,6.702630652733246208e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.020277860824108096e+00,5.988786654919477037e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.522063797180910338e+00,5.350968516147626808e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.103388991911043338e+00,4.781079325522929580e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.752307971434902134e+00,4.271884509871811453e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.458610984499171037e+00,3.816919992994832533e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.213846835445142824e+00,3.410410136148753324e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.010155658759108732e+00,3.047194418036601071e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.406451498870178840e-01,2.722661923530130590e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.995795765743507699e-01,2.432692809478542717e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.821856987172580045e-01,2.173606004529380353e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.844912560920759392e-01,1.942112479026444127e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.031905588659507322e-01,1.735273491760018105e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.355326328689463011e-01,1.550463283524375901e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.792281347974731043e-01,1.385335743888401527e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.323718876338950745e-01,1.237794628023939802e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.933784151148150443e-01,1.105966945503392029e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.609282939216716557e-01,9.881791832452878621e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.339235083147841399e-01,8.829360607652350090e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.114502965405854140e-01,7.889015480364787170e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.274823184731872949e-02,7.048819049874938125e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.718449190195325604e-02,6.298105273280862892e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.423244596155583408e-02,5.627344063262906815e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.345383525289355148e-02,5.028020306469732637e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.448394359685709648e-02,4.492525766695930622e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.701925649612364949e-02,4.014062500594308691e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.080719110574461211e-02,3.586556559814161327e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.563754957977538648e-02,3.204580884039918143e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.133540660033917888e-02,2.863286406080313151e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.775519042431185010e-02,2.558340494407752019e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.477575716783629395e-02,2.285871951694278537e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.229629165699767240e-02,2.042421871116977539e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.023289614173331780e-02,1.824899726568272595e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.515751445106528247e-03,1.630544139349464627e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.086754489676622831e-03,1.456887823292367379e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.897552261908479629e-03,1.301726263297840469e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.907905689776682553e-03,1.163089729674615658e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.084328072057925516e-03,1.039218273008792326e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.398951987800723912e-03,9.285393821313418783e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.828586345551413993e-03,8.296480215581808482e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.353931665688608916e-03,7.412887949840792079e-02,7.840834121500262193e-04
