x, current_density, J_max, J_min
0.000000000000000000e+00,1.604795518972970886e+11,1.748490431731335449e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470938322120800781e+11,1.566575319027449341e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348514654138906708e+11,1.403586880230093994e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236409962189958496e+11,1.257555960716325378e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133553019340064545e+11,1.126718279151988678e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038934130753728485e+11,1.009493112220702515e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516195410347023010e+10,9.044641970200712585e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.707626568524151611e+10,8.103626203962777710e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.956126219594567871e+10,7.260514884935231018e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.255205521289012146e+10,6.505121913025515747e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.599434244417617798e+10,5.828320962625812531e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.984452831749581146e+10,5.221935222361487579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.406951560110986328e+10,4.678638606452841949e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864609628540132904e+10,4.191867244169287872e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355988329797527313e+10,3.755740178030469513e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.880376740820919800e+10,3.364988312664868164e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437595313050491333e+10,3.014890755917272568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.027771056793320084e+10,2.701217783106365585e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651105485298953629e+10,2.420179735351672363e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.307660611499227142e+10,2.168381234581946945e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997187247140121841e+10,1.942780162070857620e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.719013371371388626e+10,1.740650904896690750e+10,6.174736958775531769e+09
