x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034354878747744522e+01,8.959587599665869107e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149165929380649231e+01,8.027420995608642329e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337599017628859599e+01,7.192238160955263027e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.593509823977447581e+01,6.443948784073842262e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.911408618582611041e+01,5.773512361866995946e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.286416893990308807e+01,5.172828976390113809e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.714215975915811185e+01,4.634641435205715965e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190989436255284062e+01,4.152447593176675866e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713360861028120752e+01,3.720421796408813009e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278328428044729748e+01,3.333344499263101568e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883197857818040077e+01,2.986539204101212164e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525515603503900763e+01,2.675815961898119610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203004572286200613e+01,2.397420751121039117e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913505094366293591e+01,2.147990123292569820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.654924104019990949e+01,1.924510567285686946e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425195388848357858e+01,1.724282101407876766e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.222253166043036288e+01,1.544885653409981963e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044020138111799589e+01,1.384153834319377907e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.884096974142277503e+00,1.240144752999786526e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.533403628027055987e+00,1.111118555076757630e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.367591856621250379e+00,9.955164027824379147e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.366700579897509371e+00,8.919416417633502903e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.511627488114848816e+00,7.991429273168530578e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.784390528078219962e+00,7.159991061948758784e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.168334584419417510e+00,6.415056713235458119e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.648269533287691768e+00,5.747626257905767311e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.210537180827361947e+00,5.149636094784646900e+00,7.015507302546146740e-01
