x, current_density, J_max, J_min
0.000000000000000000e+00,1.425033708266156616e+11,1.554529994462015991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327438791521120911e+11,1.409872458568795471e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234553549179011841e+11,1.278676099214622955e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146261638429253387e+11,1.159688280145904083e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062447134736419373e+11,1.051772929777763062e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.829943587621499634e+10,9.538996942127593994e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.077877155353559875e+10,8.651340996306690979e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.367115355319261169e+10,7.846286301218075562e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.696499147551922607e+10,7.116146357768646240e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.064865515463858032e+10,6.453949937733290100e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.471045799522780609e+10,5.853374523880433655e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913864006194843292e+10,5.308685943858707428e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.392135126556594849e+10,4.814683621481299591e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904663512490989685e+10,4.366650922678361511e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450241380631623840e+10,3.960310122030694580e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.027647529931318665e+10,3.591781559914270020e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635646371534354401e+10,3.257546600296319199e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.272987379623454666e+10,2.954414035511498260e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.938405073812603760e+10,2.679489617257771301e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.630619639220879745e+10,2.430148422900103378e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.348338278996341705e+10,2.204009793241057205e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.090257371761727142e+10,1.998914602469189835e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.855065478583377075e+10,1.812904643263326645e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.641447207205010796e+10,1.644203930225873375e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.448087900811620903e+10,1.491201743134117317e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.273679073859910202e+10,1.352437248109941864e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.116924474064344978e+10,1.226585549873974800e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.765466093771257401e+09,1.112445041913942719e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.512935458677469254e+09,1.008925933789179420e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.399457594431597710e+09,9.150398460323339462e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.413228135512915611e+09,8.298903733025020599e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.542896380708569527e+09,7.526645256886762619e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.777622009794967651e+09,6.826249664468211174e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.107123932150537491e+09,6.191029720580517769e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.521719859761456966e+09,5.614920473919883728e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.012355653432005882e+09,5.092421350141484261e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.570623978935532093e+09,4.618543633490262985e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.188772292278831005e+09,4.188762835553819180e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.859700616158606529e+09,3.798975496363869190e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.576949946101561785e+09,3.445460005392010689e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.334682415924064875e+09,3.124841068366520882e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.127654549089821577e+09,2.834057480646636009e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.511850250837520361e+08,2.570332899460943699e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.011184056183384657e+08,2.331149335949211597e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.737862073775966167e+08,2.114223113914985895e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.659665925414702892e+08,1.917483065748031855e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.748437930560836196e+08,1.739050757335685968e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.979682064172407985e+08,1.577222553154600859e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.332179146073186994e+08,1.430453350303987503e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.787621958858330846e+08,1.297341826176214695e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.330274304224939346e+08,1.176617058912519217e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.946656513168554008e+08,1.067126392898629904e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.625258655611992180e+08,9.678244334425439835e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.356283648044404685e+08,8.777630655578396320e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.129722032926536798e+08,7.960824015539137125e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.401475302019943297e+07,7.220025710025581121e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.823848281109884381e+07,6.548162746931418180e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.510957052950294316e+07,5.938820314830776453e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.418377277042300254e+07,5.386180535658594370e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.509139298200190812e+07,4.884966916789799929e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.752477203226225078e+07,4.430393972156930566e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.122787793746897951e+07,4.018121531398915052e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.598764250022708625e+07,3.644213300793935061e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.162675171436801180e+07,3.305099280324622989e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.799764598542916030e+07,2.997541678041319847e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.497752715223177709e+07,2.718603996280633807e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.246420336180074140e+07,2.465622994580811560e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.037263120040780306e+07,2.236183261601481736e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.632038077094439417e+06,2.028094153265630603e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.183527489295946434e+06,1.839368876933871806e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.978086140097380616e+06,1.668205521910916269e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.974925473821826279e+06,1.512969855167405307e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.140101512435240671e+06,1.372179718014096618e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.445366292110941373e+06,1.244490874751045108e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.867212036024012603e+06,1.128684178177533746e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.386075720988869667e+06,1.023653929421650916e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.985677122849312611e+06,9.283973209515160322e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.652467942037443630e+06,8.420048619721755385e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.375173369345928775e+06,7.636516947917906940e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.144410579866788350e+06,6.925897192475409806e+07,1.457586258318297914e+05
