x, lambda_eff
5.700000000000000000e+01,7.831292262387145797e+01
5.800000000000000000e+01,7.831292261897542062e+01
5.900000000000000000e+01,7.831292261399659083e+01
6.000000000000000000e+01,7.831292260893502544e+01
6.100000000000000000e+01,7.831292260379088077e+01
6.200000000000000000e+01,7.831292259856405735e+01
6.300000000000000000e+01,7.831292259325468308e+01
6.400000000000000000e+01,7.831292258786277216e+01
6.500000000000000000e+01,7.831292258238845250e+01
6.600000000000000000e+01,7.831292257683169566e+01
6.700000000000000000e+01,7.831292257119260114e+01
6.800000000000000000e+01,7.831292256547121156e+01
6.900000000000000000e+01,7.831292255966755533e+01
7.000000000000000000e+01,7.831292255378174616e+01
7.100000000000000000e+01,7.831292254781382667e+01
7.200000000000000000e+01,7.831292254176381107e+01
7.300000000000000000e+01,7.831292253563185568e+01
7.400000000000000000e+01,7.831292252941786103e+01
7.500000000000000000e+01,7.831292252312206870e+01
7.600000000000000000e+01,7.831292251674442184e+01
7.700000000000000000e+01,7.831292251028507678e+01
7.800000000000000000e+01,7.831292250374397668e+01
7.900000000000000000e+01,7.831292249712127784e+01
8.000000000000000000e+01,7.831292249041700870e+01
8.100000000000000000e+01,7.831292248363119768e+01
8.200000000000000000e+01,7.831292247676398688e+01
8.300000000000000000e+01,7.831292246981537630e+01
8.400000000000000000e+01,7.831292246278555069e+01
8.500000000000000000e+01,7.831292245567445320e+01
8.600000000000000000e+01,7.831292244848226858e+01
8.700000000000000000e+01,7.831292244120893997e+01
8.800000000000000000e+01,7.831292243385465213e+01
8.900000000000000000e+01,7.831292242641940504e+01
9.000000000000000000e+01,7.831292241890322714e+01
9.100000000000000000e+01,7.831292241130633158e+01
9.200000000000000000e+01,7.831292240362870416e+01
9.300000000000000000e+01,7.831292239587043014e+01
9.400000000000000000e+01,7.831292238803158057e+01
9.500000000000000000e+01,7.831292238011224072e+01
9.600000000000000000e+01,7.831292237211252427e+01
9.700000000000000000e+01,7.831292236403247387e+01
9.800000000000000000e+01,7.831292235587216055e+01
9.900000000000000000e+01,7.831292234763169802e+01
1.000000000000000000e+02,7.831292233931108626e+01
1.010000000000000000e+02,7.831292233091055266e+01
1.020000000000000000e+02,7.831292232243005458e+01
1.030000000000000000e+02,7.831292231386971991e+01
1.040000000000000000e+02,7.831292230522961972e+01
1.050000000000000000e+02,7.831292229650982506e+01
1.060000000000000000e+02,7.831292228771043540e+01
1.070000000000000000e+02,7.831292227883160706e+01
1.080000000000000000e+02,7.831292226987332583e+01
1.090000000000000000e+02,7.831292226083570540e+01
1.100000000000000000e+02,7.831292225171884525e+01
1.110000000000000000e+02,7.831292224252288747e+01
1.120000000000000000e+02,7.831292223324786050e+01
1.130000000000000000e+02,7.831292222389382118e+01
1.140000000000000000e+02,7.831292221446095425e+01
1.150000000000000000e+02,7.831292220494931655e+01
1.160000000000000000e+02,7.831292219535902177e+01
1.170000000000000000e+02,7.831292218569011254e+01
1.180000000000000000e+02,7.831292217594270255e+01
1.190000000000000000e+02,7.831292216611690549e+01
1.200000000000000000e+02,7.831292215621277819e+01
1.210000000000000000e+02,7.831292214623049119e+01
1.220000000000000000e+02,7.831292213617010134e+01
1.230000000000000000e+02,7.831292212603169389e+01
1.240000000000000000e+02,7.831292211581532570e+01
1.250000000000000000e+02,7.831292210552123834e+01
1.260000000000000000e+02,7.831292209514941760e+01
1.270000000000000000e+02,7.831292208469996297e+01
1.280000000000000000e+02,7.831292207417304496e+01
1.290000000000000000e+02,7.831292206356867780e+01
1.300000000000000000e+02,7.831292205288708885e+01
1.310000000000000000e+02,7.831292204212826391e+01
1.320000000000000000e+02,7.831292203129240193e+01
1.330000000000000000e+02,7.831292202037953132e+01
1.340000000000000000e+02,7.831292200938980841e+01
1.350000000000000000e+02,7.831292199832334688e+01
1.360000000000000000e+02,7.831292198718021780e+01
1.370000000000000000e+02,7.831292197596056326e+01
1.380000000000000000e+02,7.831292196466446853e+01
1.390000000000000000e+02,7.831292195329206152e+01
1.400000000000000000e+02,7.831292194184344169e+01
1.410000000000000000e+02,7.831292193031873694e+01
1.420000000000000000e+02,7.831292191871803254e+01
1.430000000000000000e+02,7.831292190704151324e+01
1.440000000000000000e+02,7.831292189528922165e+01
1.450000000000000000e+02,7.831292188346132832e+01
1.460000000000000000e+02,7.831292187155790430e+01
1.470000000000000000e+02,7.831292185957906327e+01
1.480000000000000000e+02,7.831292184752496155e+01
1.490000000000000000e+02,7.831292183539568441e+01
1.500000000000000000e+02,7.831292182319134554e+01
1.510000000000000000e+02,7.831292181091214388e+01
1.520000000000000000e+02,7.831292179855806523e+01
1.530000000000000000e+02,7.831292178612930854e+01
1.540000000000000000e+02,7.831292177362604434e+01
1.550000000000000000e+02,7.831292176104834368e+01
1.560000000000000000e+02,7.831292174839636289e+01
1.570000000000000000e+02,7.831292173567013037e+01
1.580000000000000000e+02,7.831292172286987352e+01
1.590000000000000000e+02,7.831292170999569180e+01
1.600000000000000000e+02,7.831292169704765627e+01
1.610000000000000000e+02,7.831292168402592324e+01
1.620000000000000000e+02,7.831292167093069168e+01
1.630000000000000000e+02,7.831292165776203262e+01
1.640000000000000000e+02,7.831292164452008819e+01
1.650000000000000000e+02,7.831292163120498628e+01
1.660000000000000000e+02,7.831292161781684058e+01
1.670000000000000000e+02,7.831292160435582161e+01
1.680000000000000000e+02,7.831292159082198623e+01
1.690000000000000000e+02,7.831292157721550495e+01
1.700000000000000000e+02,7.831292156353651990e+01
1.710000000000000000e+02,7.831292154978518738e+01
1.720000000000000000e+02,7.831292153596162109e+01
1.730000000000000000e+02,7.831292152206594892e+01
1.740000000000000000e+02,7.831292150809834141e+01
1.750000000000000000e+02,7.831292149405889802e+01
1.760000000000000000e+02,7.831292147994777508e+01
1.770000000000000000e+02,7.831292146576510049e+01
1.780000000000000000e+02,7.831292145151103057e+01
1.790000000000000000e+02,7.831292143718572163e+01
1.800000000000000000e+02,7.831292142278923052e+01
1.810000000000000000e+02,7.831292140832178461e+01
1.820000000000000000e+02,7.831292139378349759e+01
1.830000000000000000e+02,7.831292137917455420e+01
1.840000000000000000e+02,7.831292136449503971e+01
1.850000000000000000e+02,7.831292134974513885e+01
1.860000000000000000e+02,7.831292133492496532e+01
1.870000000000000000e+02,7.831292132003463280e+01
1.880000000000000000e+02,7.831292130507436866e+01
1.890000000000000000e+02,7.831292129004427238e+01
1.900000000000000000e+02,7.831292127494448607e+01
1.910000000000000000e+02,7.831292125977518026e+01
1.920000000000000000e+02,7.831292124453649706e+01
1.930000000000000000e+02,7.831292122922859278e+01
1.940000000000000000e+02,7.831292121385165217e+01
1.950000000000000000e+02,7.831292119840571786e+01
1.960000000000000000e+02,7.831292118289104565e+01
1.970000000000000000e+02,7.831292116730776343e+01
1.980000000000000000e+02,7.831292115165598489e+01
1.990000000000000000e+02,7.831292113593593740e+01
2.000000000000000000e+02,7.831292112014770623e+01
2.010000000000000000e+02,7.831292110429144770e+01
2.020000000000000000e+02,7.831292108836738919e+01
2.030000000000000000e+02,7.831292107237565858e+01
2.040000000000000000e+02,7.831292105631636957e+01
2.050000000000000000e+02,7.831292104018970690e+01
2.060000000000000000e+02,7.831292102399582689e+01
2.070000000000000000e+02,7.831292100773495690e+01
2.080000000000000000e+02,7.831292099140709695e+01
2.090000000000000000e+02,7.831292097501258809e+01
2.100000000000000000e+02,7.831292095855135926e+01
2.110000000000000000e+02,7.831292094202383680e+01
2.120000000000000000e+02,7.831292092543000649e+01
2.130000000000000000e+02,7.831292090877015255e+01
2.140000000000000000e+02,7.831292089204434603e+01
2.150000000000000000e+02,7.831292087525284273e+01
2.160000000000000000e+02,7.831292085839577055e+01
2.170000000000000000e+02,7.831292084147320054e+01
2.180000000000000000e+02,7.831292082448538849e+01
2.190000000000000000e+02,7.831292080743249073e+01
2.200000000000000000e+02,7.831292079031469200e+01
2.210000000000000000e+02,7.831292077313207756e+01
2.220000000000000000e+02,7.831292075588493162e+01
2.230000000000000000e+02,7.831292073857335367e+01
2.240000000000000000e+02,7.831292072119754266e+01
2.250000000000000000e+02,7.831292070375761227e+01
2.260000000000000000e+02,7.831292068625380409e+01
2.270000000000000000e+02,7.831292066868628865e+01
2.280000000000000000e+02,7.831292065105520805e+01
2.290000000000000000e+02,7.831292063336073284e+01
2.300000000000000000e+02,7.831292061560304774e+01
2.310000000000000000e+02,7.831292059778236592e+01
2.320000000000000000e+02,7.831292057989880107e+01
2.330000000000000000e+02,7.831292056195256635e+01
2.340000000000000000e+02,7.831292054394380386e+01
2.350000000000000000e+02,7.831292052587271257e+01
2.360000000000000000e+02,7.831292050773950564e+01
2.370000000000000000e+02,7.831292048954429674e+01
2.380000000000000000e+02,7.831292047128734168e+01
2.390000000000000000e+02,7.831292045296871152e+01
2.400000000000000000e+02,7.831292043458866203e+01
2.410000000000000000e+02,7.831292041614734956e+01
2.420000000000000000e+02,7.831292039764500146e+01
2.430000000000000000e+02,7.831292037908170300e+01
2.440000000000000000e+02,7.831292036045778104e+01
2.450000000000000000e+02,7.831292034177334926e+01
2.460000000000000000e+02,7.831292032302850714e+01
2.470000000000000000e+02,7.831292030422355310e+01
2.480000000000000000e+02,7.831292028535862926e+01
2.490000000000000000e+02,7.831292026643392035e+01
2.500000000000000000e+02,7.831292024744961111e+01
2.510000000000000000e+02,7.831292022840588629e+01
2.520000000000000000e+02,7.831292020930295905e+01
2.530000000000000000e+02,7.831292019014098571e+01
2.540000000000000000e+02,7.831292017092010838e+01
2.550000000000000000e+02,7.831292015164068232e+01
2.560000000000000000e+02,7.831292013230269333e+01
2.570000000000000000e+02,7.831292011290646826e+01
2.580000000000000000e+02,7.831292009345216343e+01
2.590000000000000000e+02,7.831292007393997778e+01
2.600000000000000000e+02,7.831292005437006765e+01
2.610000000000000000e+02,7.831292003474264618e+01
2.620000000000000000e+02,7.831292001505789813e+01
2.630000000000000000e+02,7.831291999531607928e+01
2.640000000000000000e+02,7.831291997551730333e+01
2.650000000000000000e+02,7.831291995566181185e+01
2.660000000000000000e+02,7.831291993574976118e+01
2.670000000000000000e+02,7.831291991578135026e+01
2.680000000000000000e+02,7.831291989575684909e+01
2.690000000000000000e+02,7.831291987567634294e+01
2.700000000000000000e+02,7.831291985554010182e+01
2.710000000000000000e+02,7.831291983534832468e+01
2.720000000000000000e+02,7.831291981510119626e+01
2.730000000000000000e+02,7.831291979479892973e+01
2.740000000000000000e+02,7.831291977444168140e+01
2.750000000000000000e+02,7.831291975402969285e+01
2.760000000000000000e+02,7.831291973356319147e+01
2.770000000000000000e+02,7.831291971304231936e+01
2.780000000000000000e+02,7.831291969246727547e+01
2.790000000000000000e+02,7.831291967183825875e+01
2.800000000000000000e+02,7.831291965115553921e+01
2.810000000000000000e+02,7.831291963041923054e+01
2.820000000000000000e+02,7.831291960962963117e+01
2.830000000000000000e+02,7.831291958878689741e+01
2.840000000000000000e+02,7.831291956789119979e+01
2.850000000000000000e+02,7.831291954694282254e+01
2.860000000000000000e+02,7.831291952594196459e+01
2.870000000000000000e+02,7.831291950488873965e+01
2.880000000000000000e+02,7.831291948378344614e+01
2.890000000000000000e+02,7.831291946262622616e+01
2.900000000000000000e+02,7.831291944141734973e+01
2.910000000000000000e+02,7.831291942015700158e+01
2.920000000000000000e+02,7.831291939884539488e+01
2.930000000000000000e+02,7.831291937748274279e+01
2.940000000000000000e+02,7.831291935606921584e+01
2.950000000000000000e+02,7.831291933460506982e+01
2.960000000000000000e+02,7.831291931309048948e+01
2.970000000000000000e+02,7.831291929152570219e+01
2.980000000000000000e+02,7.831291926991090691e+01
2.990000000000000000e+02,7.831291924824634521e+01
3.000000000000000000e+02,7.831291922653218762e+01
3.010000000000000000e+02,7.831291920476866153e+01
3.020000000000000000e+02,7.831291918295599430e+01
3.030000000000000000e+02,7.831291916109441331e+01
3.040000000000000000e+02,7.831291913918411751e+01
3.050000000000000000e+02,7.831291911722533428e+01
3.060000000000000000e+02,7.831291909521819150e+01
3.070000000000000000e+02,7.831291907316311551e+01
3.080000000000000000e+02,7.831291905106006368e+01
3.090000000000000000e+02,7.831291902890941969e+01
3.100000000000000000e+02,7.831291900671135409e+01
3.110000000000000000e+02,7.831291898446610844e+01
3.120000000000000000e+02,7.831291896217383908e+01
3.130000000000000000e+02,7.831291893983491548e+01
3.140000000000000000e+02,7.831291891744933764e+01
3.150000000000000000e+02,7.831291889501753190e+01
3.160000000000000000e+02,7.831291887253959771e+01
3.170000000000000000e+02,7.831291885001574826e+01
3.180000000000000000e+02,7.831291882744628197e+01
3.190000000000000000e+02,7.831291880483129830e+01
3.200000000000000000e+02,7.831291878217120939e+01
3.210000000000000000e+02,7.831291875946614311e+01
3.220000000000000000e+02,7.831291873671628423e+01
3.230000000000000000e+02,7.831291871392190274e+01
3.240000000000000000e+02,7.831291869108316916e+01
3.250000000000000000e+02,7.831291866820035352e+01
3.260000000000000000e+02,7.831291864527361213e+01
3.270000000000000000e+02,7.831291862230332868e+01
3.280000000000000000e+02,7.831291859928960264e+01
3.290000000000000000e+02,7.831291857623264718e+01
3.300000000000000000e+02,7.831291855313284600e+01
3.310000000000000000e+02,7.831291852999022751e+01
3.320000000000000000e+02,7.831291850680507594e+01
3.330000000000000000e+02,7.831291848357770391e+01
3.340000000000000000e+02,7.831291846030829618e+01
3.350000000000000000e+02,7.831291843699705169e+01
3.360000000000000000e+02,7.831291841364421202e+01
3.370000000000000000e+02,7.831291839024999035e+01
3.380000000000000000e+02,7.831291836681467089e+01
3.390000000000000000e+02,7.831291834333839574e+01
3.400000000000000000e+02,7.831291831982149176e+01
3.410000000000000000e+02,7.831291829626412948e+01
3.420000000000000000e+02,7.831291827266663574e+01
3.430000000000000000e+02,7.831291824902912424e+01
3.440000000000000000e+02,7.831291822535189340e+01
3.450000000000000000e+02,7.831291820163511375e+01
3.460000000000000000e+02,7.831291817787909793e+01
3.470000000000000000e+02,7.831291815408398804e+01
3.480000000000000000e+02,7.831291813025011095e+01
3.490000000000000000e+02,7.831291810637766559e+01
3.500000000000000000e+02,7.831291808246687935e+01
3.510000000000000000e+02,7.831291805851796539e+01
3.520000000000000000e+02,7.831291803453122213e+01
3.530000000000000000e+02,7.831291801050680590e+01
3.540000000000000000e+02,7.831291798644504354e+01
3.550000000000000000e+02,7.831291796234611979e+01
3.560000000000000000e+02,7.831291793821029046e+01
3.570000000000000000e+02,7.831291791403776870e+01
3.580000000000000000e+02,7.831291788982878188e+01
3.590000000000000000e+02,7.831291786558369949e+01
3.600000000000000000e+02,7.831291784130253575e+01
3.610000000000000000e+02,7.831291781698573118e+01
3.620000000000000000e+02,7.831291779263337105e+01
3.630000000000000000e+02,7.831291776824576800e+01
3.640000000000000000e+02,7.831291774382320625e+01
3.650000000000000000e+02,7.831291771936584212e+01
3.660000000000000000e+02,7.831291769487391718e+01
3.670000000000000000e+02,7.831291767034777251e+01
3.680000000000000000e+02,7.831291764578750758e+01
3.690000000000000000e+02,7.831291762119349187e+01
3.700000000000000000e+02,7.831291759656589591e+01
3.710000000000000000e+02,7.831291757190498970e+01
3.720000000000000000e+02,7.831291754721100062e+01
3.730000000000000000e+02,7.831291752248419868e+01
3.740000000000000000e+02,7.831291749772478283e+01
3.750000000000000000e+02,7.831291747293305150e+01
3.760000000000000000e+02,7.831291744810917521e+01
3.770000000000000000e+02,7.831291742325350924e+01
3.780000000000000000e+02,7.831291739836620991e+01
3.790000000000000000e+02,7.831291737344750459e+01
3.800000000000000000e+02,7.831291734849773434e+01
3.810000000000000000e+02,7.831291732351708390e+01
3.820000000000000000e+02,7.831291729850572381e+01
3.830000000000000000e+02,7.831291727346405196e+01
3.840000000000000000e+02,7.831291724839221047e+01
3.850000000000000000e+02,7.831291722329051197e+01
3.860000000000000000e+02,7.831291719815912700e+01
3.870000000000000000e+02,7.831291717299839661e+01
3.880000000000000000e+02,7.831291714780844870e+01
3.890000000000000000e+02,7.831291712258963855e+01
3.900000000000000000e+02,7.831291709734220774e+01
3.910000000000000000e+02,7.831291707206628416e+01
3.920000000000000000e+02,7.831291704676227994e+01
3.930000000000000000e+02,7.831291702143030875e+01
3.940000000000000000e+02,7.831291699607068324e+01
3.950000000000000000e+02,7.831291697068365920e+01
3.960000000000000000e+02,7.831291694526946401e+01
3.970000000000000000e+02,7.831291691982838188e+01
3.980000000000000000e+02,7.831291689436066861e+01
3.990000000000000000e+02,7.831291686886653736e+01
4.000000000000000000e+02,7.831291684334624392e+01
4.010000000000000000e+02,7.831291681780007252e+01
4.020000000000000000e+02,7.831291679222819369e+01
4.030000000000000000e+02,7.831291676663093426e+01
4.040000000000000000e+02,7.831291674100855005e+01
4.050000000000000000e+02,7.831291671536126842e+01
4.060000000000000000e+02,7.831291668968933095e+01
4.070000000000000000e+02,7.831291666399299345e+01
4.080000000000000000e+02,7.831291663827254013e+01
4.090000000000000000e+02,7.831291661252814151e+01
4.100000000000000000e+02,7.831291658676013867e+01
4.110000000000000000e+02,7.831291656096870213e+01
4.120000000000000000e+02,7.831291653515420137e+01
4.130000000000000000e+02,7.831291650931679271e+01
4.140000000000000000e+02,7.831291648345677459e+01
4.150000000000000000e+02,7.831291645757440278e+01
4.160000000000000000e+02,7.831291643166998995e+01
4.170000000000000000e+02,7.831291640574364976e+01
4.180000000000000000e+02,7.831291637979570908e+01
4.190000000000000000e+02,7.831291635382645211e+01
4.200000000000000000e+02,7.831291632783604939e+01
4.210000000000000000e+02,7.831291630182489882e+01
4.220000000000000000e+02,7.831291627579315673e+01
4.230000000000000000e+02,7.831291624974109311e+01
4.240000000000000000e+02,7.831291622366894956e+01
4.250000000000000000e+02,7.831291619757696765e+01
4.260000000000000000e+02,7.831291617146546002e+01
4.270000000000000000e+02,7.831291614533463985e+01
4.280000000000000000e+02,7.831291611918483397e+01
4.290000000000000000e+02,7.831291609301618450e+01
4.300000000000000000e+02,7.831291606682903250e+01
4.310000000000000000e+02,7.831291604062363376e+01
4.320000000000000000e+02,7.831291601440024408e+01
4.330000000000000000e+02,7.831291598815904820e+01
4.340000000000000000e+02,7.831291596190047244e+01
4.350000000000000000e+02,7.831291593562450259e+01
4.360000000000000000e+02,7.831291590933173552e+01
4.370000000000000000e+02,7.831291588302215700e+01
4.380000000000000000e+02,7.831291585669619337e+01
4.390000000000000000e+02,7.831291583035392989e+01
4.400000000000000000e+02,7.831291580399576446e+01
4.410000000000000000e+02,7.831291577762192446e+01
4.420000000000000000e+02,7.831291575123266568e+01
4.430000000000000000e+02,7.831291572482825813e+01
4.440000000000000000e+02,7.831291569840900024e+01
4.450000000000000000e+02,7.831291567197507675e+01
4.460000000000000000e+02,7.831291564552677187e+01
4.470000000000000000e+02,7.831291561906434140e+01
4.480000000000000000e+02,7.831291559258806956e+01
4.490000000000000000e+02,7.831291556609814108e+01
4.500000000000000000e+02,7.831291553959495388e+01
4.510000000000000000e+02,7.831291551307865006e+01
4.520000000000000000e+02,7.831291548654949963e+01
4.530000000000000000e+02,7.831291546000784365e+01
4.540000000000000000e+02,7.831291543345386685e+01
4.550000000000000000e+02,7.831291540688791031e+01
4.560000000000000000e+02,7.831291538031010191e+01
4.570000000000000000e+02,7.831291535372082535e+01
4.580000000000000000e+02,7.831291532712033643e+01
4.590000000000000000e+02,7.831291530050880567e+01
4.600000000000000000e+02,7.831291527388657414e+01
4.610000000000000000e+02,7.831291524725388342e+01
4.620000000000000000e+02,7.831291522061100352e+01
4.630000000000000000e+02,7.831291519395816181e+01
4.640000000000000000e+02,7.831291516729567093e+01
4.650000000000000000e+02,7.831291514062375825e+01
4.660000000000000000e+02,7.831291511394269378e+01
4.670000000000000000e+02,7.831291508725277595e+01
4.680000000000000000e+02,7.831291506055423213e+01
4.690000000000000000e+02,7.831291503384730390e+01
4.700000000000000000e+02,7.831291500713224707e+01
4.710000000000000000e+02,7.831291498040937427e+01
4.720000000000000000e+02,7.831291495367894129e+01
4.730000000000000000e+02,7.831291492694117551e+01
4.740000000000000000e+02,7.831291490019640378e+01
4.750000000000000000e+02,7.831291487344481084e+01
4.760000000000000000e+02,7.831291484668670932e+01
4.770000000000000000e+02,7.831291481992231240e+01
4.780000000000000000e+02,7.831291479315196113e+01
4.790000000000000000e+02,7.831291476637585447e+01
4.800000000000000000e+02,7.831291473959431926e+01
4.810000000000000000e+02,7.831291471280754024e+01
4.820000000000000000e+02,7.831291468601578742e+01
4.830000000000000000e+02,7.831291465921940187e+01
4.840000000000000000e+02,7.831291463241859674e+01
4.850000000000000000e+02,7.831291460561367046e+01
4.860000000000000000e+02,7.831291457880487883e+01
4.870000000000000000e+02,7.831291455199242080e+01
4.880000000000000000e+02,7.831291452517662321e+01
4.890000000000000000e+02,7.831291449835772767e+01
4.900000000000000000e+02,7.831291447153598995e+01
4.910000000000000000e+02,7.831291444471169427e+01
4.920000000000000000e+02,7.831291441788506802e+01
4.930000000000000000e+02,7.831291439105642382e+01
4.940000000000000000e+02,7.831291436422598906e+01
4.950000000000000000e+02,7.831291433739406216e+01
4.960000000000000000e+02,7.831291431056082786e+01
4.970000000000000000e+02,7.831291428372672669e+01
4.980000000000000000e+02,7.831291425689191499e+01
4.990000000000000000e+02,7.831291423005660590e+01
5.000000000000000000e+02,7.831291420322105523e+01
5.010000000000000000e+02,7.831291417638563246e+01
5.020000000000000000e+02,7.831291414955047969e+01
5.030000000000000000e+02,7.831291412271598062e+01
5.040000000000000000e+02,7.831291409588234842e+01
5.050000000000000000e+02,7.831291406904983887e+01
5.060000000000000000e+02,7.831291404221877883e+01
5.070000000000000000e+02,7.831291401538928199e+01
5.080000000000000000e+02,7.831291398856173203e+01
5.090000000000000000e+02,7.831291396173641317e+01
5.100000000000000000e+02,7.831291393491349595e+01
5.110000000000000000e+02,7.831291390809334985e+01
5.120000000000000000e+02,7.831291388127610276e+01
5.130000000000000000e+02,7.831291385446213837e+01
5.140000000000000000e+02,7.831291382765172671e+01
5.150000000000000000e+02,7.831291380084498144e+01
5.160000000000000000e+02,7.831291377404234311e+01
5.170000000000000000e+02,7.831291374724403909e+01
5.180000000000000000e+02,7.831291372045023991e+01
5.190000000000000000e+02,7.831291369366127242e+01
5.200000000000000000e+02,7.831291366687743505e+01
5.210000000000000000e+02,7.831291364009892675e+01
5.220000000000000000e+02,7.831291361332604595e+01
5.230000000000000000e+02,7.831291358655902002e+01
5.240000000000000000e+02,7.831291355979811897e+01
5.250000000000000000e+02,7.831291353304368386e+01
5.260000000000000000e+02,7.831291350629587100e+01
5.270000000000000000e+02,7.831291347955499305e+01
5.280000000000000000e+02,7.831291345282129157e+01
5.290000000000000000e+02,7.831291342609506501e+01
5.300000000000000000e+02,7.831291339937656915e+01
5.310000000000000000e+02,7.831291337266604557e+01
5.320000000000000000e+02,7.831291334596380693e+01
5.330000000000000000e+02,7.831291331927003796e+01
5.340000000000000000e+02,7.831291329258507972e+01
5.350000000000000000e+02,7.831291326590911694e+01
5.360000000000000000e+02,7.831291323924246228e+01
5.370000000000000000e+02,7.831291321258532889e+01
5.380000000000000000e+02,7.831291318593808626e+01
5.390000000000000000e+02,7.831291315930090491e+01
5.400000000000000000e+02,7.831291313267402643e+01
5.410000000000000000e+02,7.831291310605779188e+01
5.420000000000000000e+02,7.831291307945241442e+01
5.430000000000000000e+02,7.831291305285819249e+01
5.440000000000000000e+02,7.831291302627536766e+01
5.450000000000000000e+02,7.831291299970413888e+01
5.460000000000000000e+02,7.831291297314488986e+01
5.470000000000000000e+02,7.831291294659777691e+01
5.480000000000000000e+02,7.831291292006309845e+01
5.490000000000000000e+02,7.831291289354109608e+01
5.500000000000000000e+02,7.831291286703218191e+01
5.510000000000000000e+02,7.831291284053634172e+01
5.520000000000000000e+02,7.831291281405407290e+01
5.530000000000000000e+02,7.831291278758557439e+01
5.540000000000000000e+02,7.831291276113098832e+01
5.550000000000000000e+02,7.831291273469072678e+01
5.560000000000000000e+02,7.831291270826493189e+01
5.570000000000000000e+02,7.831291268185397314e+01
5.580000000000000000e+02,7.831291265545804947e+01
5.590000000000000000e+02,7.831291262907744510e+01
5.600000000000000000e+02,7.831291260271237320e+01
5.610000000000000000e+02,7.831291257636311798e+01
5.620000000000000000e+02,7.831291255002999208e+01
5.630000000000000000e+02,7.831291252371313760e+01
5.640000000000000000e+02,7.831291249741293825e+01
5.650000000000000000e+02,7.831291247112950771e+01
5.660000000000000000e+02,7.831291244486328651e+01
5.670000000000000000e+02,7.831291241861443098e+01
5.680000000000000000e+02,7.831291239238321111e+01
5.690000000000000000e+02,7.831291236616984008e+01
5.700000000000000000e+02,7.831291233997464474e+01
5.710000000000000000e+02,7.831291231379785245e+01
5.720000000000000000e+02,7.831291228763973322e+01
5.730000000000000000e+02,7.831291226150059970e+01
5.740000000000000000e+02,7.831291223538053714e+01
5.750000000000000000e+02,7.831291220928000030e+01
5.760000000000000000e+02,7.831291218319911707e+01
5.770000000000000000e+02,7.831291215713812903e+01
5.780000000000000000e+02,7.831291213109740568e+01
5.790000000000000000e+02,7.831291210507711753e+01
5.800000000000000000e+02,7.831291207907760565e+01
5.810000000000000000e+02,7.831291205309901216e+01
