x, current_density, J_max, J_min
0.000000000000000000e+00,1.246246561353693085e+11,1.528768474311903076e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157159579034167328e+11,1.388754269600586548e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099980562684036865e+11,1.261563443870685883e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067360798544441681e+11,1.146021551651899719e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052211888657221222e+11,1.041061710555756989e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046830143860770874e+11,9.457147499739886475e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.042337714681145172e+11,8.591002620208872986e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.029015849992980347e+11,7.804184720864900208e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.980381029684448242e+10,7.089428539354858398e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.442756215487574768e+10,6.440134211616802216e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.685014294931523132e+10,5.850306330531324005e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.770719101883514404e+10,5.314498585963847351e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.790401590029936981e+10,4.827763475019029236e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827556881888972473e+10,4.385606618145473480e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.939080719861283112e+10,3.983945259258081055e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132624386938298035e+10,3.619070566679462433e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439143875565631104e+10,3.287613386797574615e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.862033780331843185e+10,2.986513134218172836e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.381766409354823303e+10,2.712989531152202225e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.982090940964793015e+10,2.464516935087335587e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.649483544156165695e+10,2.238801017692362595e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.372689772305615997e+10,2.033757579613766479e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.142343746118663025e+10,1.847493305546105194e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.506512400865228653e+09,1.678288281873734665e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.911259490400066376e+09,1.524580115456553841e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.583700108438159943e+09,1.384949506916947746e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.478913587709498405e+09,1.258107145215587616e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.559517233039490700e+09,1.142881802504179764e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.794401401952971458e+09,1.038209519326255608e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.157676846753563404e+09,9.431237803051048279e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.627798699260313511e+09,8.567465896038213730e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.186837456446382046e+09,7.782803637506856918e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.819872299298655033e+09,7.070005669704477310e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.514486216610026121e+09,6.422490210181593895e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.260345850192723989e+09,5.834278277403779984e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.048851844722364426e+09,5.299938482463361740e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.728478710897394419e+08,4.814536877112353325e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.263784774746321440e+08,4.373591395027103424e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.044875745410603285e+08,3.973030465627639771e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.030507360913586020e+08,3.609155418302984715e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.186356407312195897e+08,3.278606329893319607e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.483859323060621619e+08,2.978331000073924065e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.899245692907693982e+08,2.705556768168005943e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.412733927631540895e+08,2.457764911152596951e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.007861913802163303e+08,2.232667386455601215e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.670929984747557342e+08,2.028185704793386698e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.390537364514984488e+08,1.842431737966381311e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.157196399467572272e+08,1.673690284397119522e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.630115242590323091e+07,1.520403231425677061e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.014120993483896554e+07,1.381155168121389627e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.669300800695681572e+07,1.254660315763526440e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.550149942373643070e+07,1.139750655310494900e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.618799676814238727e+07,1.035365142229889989e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.843735876695190370e+07,9.405399091020383835e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.198732684588767961e+07,8.543993655305540562e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.661965107824670151e+07,7.761481131789127588e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.215270525547838211e+07,7.050636012786743641e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.843534119563006237e+07,6.404894547923244238e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.534177433770743199e+07,5.818294136248112917e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.276732756565041281e+07,5.285418269200971127e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.062488924556657113e+07,4.801346516045590043e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.841965626720041037e+06,4.361609089951584935e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.358227868278332055e+06,3.962145575199238062e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.123470690486345440e+06,3.599267434405759573e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.095913577085074969e+06,3.269623949574944377e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.240787046709538437e+06,2.970171282479059100e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.529156156888090074e+06,2.698144368685013652e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.936941431512107607e+06,2.451031385701904893e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.444104082868982572e+06,2.226550559495703876e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.033967958571530879e+06,2.022629095208808780e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.692655270081395982e+06,1.837384037536424100e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.408617009555297671e+06,1.669104884029727280e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.172242165714636911e+06,1.516237790781756938e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.755325157639295794e+05,1.377371224655643106e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.118319892822966212e+05,1.251222929571775347e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.756014465657651890e+05,1.136628086504117846e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.622312505882772384e+05,1.032528557858323008e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.678852905731421197e+05,9.379631169171586633e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.893711793957654154e+05,8.520585721345920861e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.240322326832134859e+05,7.740217043226875365e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.696575745041135815e+05,7.031319422815005481e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.244073278923791368e+05,6.387347092407166958e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.867503588742305292e+05,5.802353786758930236e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.554124674412571185e+05,5.270937836889597774e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.293332724058965832e+05,4.788192292540860921e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.076303312508719391e+05,4.349659612733532488e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.956928089483853546e+04,3.951290506047229469e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.453898902641808672e+04,3.589406540565408766e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.203087520155190577e+04,3.260666178236138821e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.162170199151426641e+04,2.962033920019074902e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.295925388513685903e+04,2.690752276913445443e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.575041936182217614e+04,2.444316308055067807e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.975127286808738427e+04,2.220450490774088725e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.475882110117652701e+04,2.017087709037943929e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.060413431848812979e+04,1.832350166264480725e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.714663025672602816e+04,1.664532046259325743e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.426931724557141388e+04,1.512083762173406035e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.187483555696847725e+04,1.373597648039677925e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.882163041038760639e+03,1.247794960768685304e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.223873577126261807e+03,1.133514072582885250e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.843855574097707176e+03,1.029699744861866720e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.695413320723177094e+03,9.353933843561181799e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.739686941471961291e+03,8.497241917978424579e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.944337493719837312e+03,7.719011211774921045e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.282452713961830796e+03,7.012055754402038641e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.731636386731741368e+03,6.369847711561602540e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.273250523176801380e+03,5.786457108960432932e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.891784706860799361e+03,5.256497076541585848e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.574331267330386936e+03,4.775074107592286542e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.310148522876538891e+03,4.337742873434637673e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.090297313923166485e+03,3.940465176470416598e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.073385284120894312e+02,3.579572662563450634e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.550813843415839983e+02,3.251732948455810081e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.283739520871046125e+02,2.953918851447722875e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.229288284015514137e+02,2.683380437216376886e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.351780634209237633e+02,2.437619627670732327e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.621524318360241637e+02,2.214367134378288873e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.013809631251725705e+02,2.011561504573290702e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.508073312493515630e+02,1.827330086262878496e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.087202746853496080e+02,1.659971736668234924e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.736956924174428991e+02,1.507941114335133228e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.445484565879210663e+02,1.369834409871490207e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.202923112896446014e+02,1.244376383553487947e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.001065005948546656e+02,1.130408590109025827e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.330799661183013427e+01,1.026878681949326303e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.932838784929727183e+01,9.328306920777038904e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.769464585947498136e+01,8.473962069504820975e+05,2.595264071417768292e+01
