x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246531666951449324e+01,9.084137283938061103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538971722005115339e+01,8.252155019343358333e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.859218516301841362e+01,7.496370908405360467e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.194076981366082180e+01,6.809806246327376300e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.534944486460871360e+01,6.186121481865681915e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.878412799647138343e+01,5.619557679638621295e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.226967370727953721e+01,5.104883343684566199e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589048251825673219e+01,4.637346111251935810e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977630434129152093e+01,4.212628870774889123e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407116480898560695e+01,3.826809898840006241e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889570464371534797e+01,3.476326648059574609e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.432026645619544780e+01,3.157942851478540547e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.035902012082474855e+01,2.868718639766188616e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.698020118577242599e+01,2.605983395262811442e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.413579021094741250e+01,2.367311092223040347e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.176371520332564558e+01,2.150497895554345362e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.789689385584059877e+00,1.953541811203556477e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.146917585961571007e+00,1.774624200288612030e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.779813285004456347e+00,1.612092986282054241e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.642117732813374253e+00,1.464447400185985870e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.695334690313114123e+00,1.330324122839567558e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.907427830837675309e+00,1.208484696400911673e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.251736725968443764e+00,1.097804088764409158e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.706074735805206188e+00,9.972603053204414536e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.251978278955625523e+00,9.059249521352878531e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.874082079768916387e+00,8.229546634141970074e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.559599253035332422e+00,7.475833140911605668e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.297888633761594690e+00,6.791149456385491057e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.080094711746682368e+00,6.169173397754711630e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.988479874132555558e-01,5.604161807362243231e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.480156098258403663e-01,5.090897521948107851e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.224938592268046689e-01,4.624641198783667306e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.180354523153625212e-01,4.201087553870673119e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.311058267930726884e-01,3.816325608120472168e+00,1.939232825554930706e-01
