x, current_density, J_max, J_min
0.000000000000000000e+00,2.277060594521776962e+10,7.594447741051908875e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.766937553380296326e+11,7.240571193812753296e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.371851460471693420e+11,6.903184141920176697e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.973839783217252197e+11,6.581518228559050751e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.642616982868023987e+11,6.274840899841078949e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.366975463433280945e+11,5.982453736504930878e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.137588334418656006e+11,5.703690863353720856e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.466938165482106018e+10,5.437917432807530212e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.878326062025054932e+10,5.184528179117439270e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.556293117651560211e+10,4.942946039948481750e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.456105663328726959e+10,4.712620842192345428e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.540536622632116699e+10,4.493028049016930389e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.778605858026129913e+10,4.283667565299314880e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.144531895005971146e+10,4.084062598721651459e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.616859553559044266e+10,3.893758573936301422e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.177733968584928131e+10,3.712322097327327728e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.812296434280784607e+10,3.539339970010739899e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.508181629660224915e+10,3.374418246825710297e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.255099212810214806e+10,3.217181339173741531e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.044485626278123474e+10,3.067271159662603760e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.692143317171913147e+09,2.924346306607087708e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.233546689912816048e+09,2.788081286529360199e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.019711802470938683e+09,2.658165772888278580e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.009566086763541222e+09,2.534303899349504089e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.168929211420090199e+09,2.416213585986927795e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.469356520867891788e+09,2.303625896880918121e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.887176552654514790e+09,2.196284427650397491e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.402690065451311111e+09,2.093944721523932648e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.999503475224164486e+09,1.996373712620011139e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.663974145030870676e+09,1.903349195168643570e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.384748758699108839e+09,1.814659317465513611e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.152379158321085930e+09,1.730102099406217194e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.590026466464375257e+08,1.649484972501834679e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.980759367557225227e+08,1.572624341328280640e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.641537466614978313e+08,1.499345165410688400e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.527045471357425451e+08,1.429480560590619850e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.599572282172530293e+08,1.362871418968264961e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.827734960489470363e+08,1.299366046554099655e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.185416823329692483e+08,1.238819817804796600e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.650883732308963835e+08,1.181094846256637955e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.206048674934427142e+08,1.126059670506338310e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.835859753811612427e+08,1.073588954824140167e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.527790875133530498e+08,1.023563203717367172e+10,1.304160613637156188e+08
