x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491069158552956253e+01,9.534032546795641849e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113003147038166674e+01,9.089777660335859366e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.751589903444468632e+01,8.666223605677801345e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.618630413194739504e+01,8.262405791434083824e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.675788691486028625e+01,7.877404573036537272e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.891161774244086757e+01,7.510343158360717553e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.238200216555622291e+01,7.160385610941504808e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.694809738291572643e+01,6.826734946232349444e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.242603619276966498e+01,6.508631316572642334e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.866280547279955115e+01,6.205350280729694390e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.553106867043457839e+01,5.916201154074437341e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.292485711204118815e+01,5.640525435633563234e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.075598433768352891e+01,5.377695308435905730e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.951062133190777814e+00,5.127112209737815363e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.449017290917445244e+00,4.888205467871365073e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.199025073754835802e+00,4.660431002611001361e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.158789456952414199e+00,4.443270086098872440e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.293111956239184401e+00,4.236228161507013112e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.572700615638606081e+00,4.038833716746012215e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.973178854661421955e+00,3.850637210655209230e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.474260637208675284e+00,3.671210049228915295e+01,2.112090964107684155e+00
