x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054435464862254435e+01,8.967363915774140537e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.189108773425323307e+01,8.041361559792812841e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.394692532463018608e+01,7.210981548497932181e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663338773408955262e+01,6.466349573531350359e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.988540714296504319e+01,5.798610983246652495e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.365010170364127617e+01,5.199825489277763779e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.788548879995276053e+01,4.662872746087204234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.255911957119442235e+01,4.181367680710907564e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764659746445929756e+01,3.749584565859120033e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312994504166202603e+01,3.362388933502871424e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899580983190825378e+01,3.015176519309194347e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523355141989498307e+01,2.703818511894274224e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183331894466027379e+01,2.424612455836285108e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878429028332174866e+01,2.174238224620282622e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607327382275452976e+01,1.949718539975675213e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368384805100754598e+01,1.748383568129371213e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.159612994483755166e+01,1.567839171977576029e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.787143689024150106e+00,1.405938441652892301e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.231648180238677170e+00,1.260756164947787283e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.903213830024099273e+00,1.130565934014257756e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.775333162092662675e+00,1.013819616108294319e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.822395526981031466e+00,9.091289442593510017e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.020417271167750606e+00,8.152490089537144158e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.347324942994281294e+00,7.310634545262168160e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.785622645404430386e+00,6.555712042259588479e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.318177546171873882e+00,5.878745560996462949e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.929172691225541136e+00,5.271685081369708037e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.605445311432018851e+00,4.727311857399958406e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.336041433576362181e+00,4.239152576865961919e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.111845230431234732e+00,3.801402385124878602e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.252705682363714379e-01,3.408855857770658915e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.700043144602317646e-01,3.056845101304791257e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.407927201421793617e-01,2.741184245755153182e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.332636486268839127e-01,2.458119669187331713e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.437786354435032665e-01,2.204285362212514254e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.693097734734117621e-01,1.976662901717363141e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.073372575644621185e-01,1.772545557850969677e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.557641218075220602e-01,1.589506107453852346e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.128452844357857365e-01,1.425367971188429506e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.771284994409904057e-01,1.278179331153530995e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.474052168801880391e-01,1.146189921207450446e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.226696891356174879e-01,1.027830214005969189e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.020849394011655170e-01,9.216927572619545428e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.495444087267328692e-02,8.265154372901220015e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.069854834932756682e-02,7.411664708185728978e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.883488476127480410e-02,6.646309466000134281e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.896201896211127558e-02,5.959987567847773171e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.074588249083593849e-02,5.344537745438057152e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.390846568728693444e-02,4.792641492493414646e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.821841067068016004e-02,4.297736038102737965e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.348318287599870935e-02,3.853936306760459285e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.954255625603170538e-02,3.455964937093561340e-01,7.106722231549715378e-03
