x, current_density, J_max, J_min
0.000000000000000000e+00,1.574256668204018555e+11,1.734682850175708618e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438373972813311157e+11,1.555553239597788696e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318513496253140869e+11,1.394921198983477783e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212272788464274750e+11,1.250876602511283722e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117423398037471924e+11,1.121706570844584045e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031926762851867828e+11,1.005875102747847137e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539441693786119080e+10,9.020048100156649780e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.818471220030439758e+10,8.088605385189184570e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.142325745331802368e+10,7.253346806008189392e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.499445897956095886e+10,6.504340041679344940e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.881002751718731689e+10,5.832678418568022156e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.281136881486108398e+10,5.230374998298145294e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.697078989629242706e+10,4.690267602570602417e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.129042592543083954e+10,4.205933645461611176e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579808274619087982e+10,3.771613760445284271e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.053992155725988770e+10,3.382143313965425491e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557088666365426636e+10,3.032890991163032913e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094459211009101486e+10,2.719703723463184357e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670463667350058746e+10,2.438857303138033295e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287886903212399292e+10,2.187012097588223267e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947719866877836609e+10,1.961173336727414703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649257901172338104e+10,1.758655501234778595e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.390415270397821999e+10,1.577050388205043793e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.168138056994320107e+10,1.414198474454751015e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.785966319683542252e+09,1.268163236956837273e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.143819274002774239e+09,1.137208125039807701e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.777234889374008179e+09,1.019775910520713806e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.639972008283839226e+09,9.144701702179166794e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.693549031937327385e+09,8.200386806463982582e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.905941817155287266e+09,7.353585274367546082e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.250500074807888508e+09,6.594227524093160629e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.705045602532971382e+09,5.913283795195766449e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.251121840742187500e+09,5.302656772877047539e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.873369357306199551e+09,4.755085300283299446e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.559006129903630972e+09,4.264058033818850517e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.297395040444153786e+09,3.823736014723398209e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.079683946513098955e+09,3.428883236187662125e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.985061511812443733e+08,3.074804380359211445e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.477311358694139719e+08,2.757288984849744797e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.222571217952629328e+08,2.472561374810312271e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.178384409230388403e+08,2.217235765201087952e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.309418751622003913e+08,1.988275999362810850e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.586271027620384097e+08,1.782959445128583193e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.984472065676258802e+08,1.598844619153474808e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.483658775976613760e+08,1.433742154472651005e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.066885123988176882e+08,1.285688766054233074e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.720048726930213571e+08,1.152923904763090372e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.431413671087452173e+08,1.033868822120596409e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.191213403253308237e+08,9.271077969128143787e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.913202596475295722e+07,8.313713004068838358e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.249704498864771426e+07,7.455208999878915548e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.865351903794367611e+07,6.685357217006877661e+08,2.496610391472797468e+07
