x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446065187643465322e+01,9.209208951466457904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.885068032979957309e+01,8.480952951176993793e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.276882644198417438e+01,7.810286783494503027e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.591151692907739346e+01,7.192656296007776007e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816570965096143198e+01,6.623867474601638605e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.975938093155352959e+01,6.100057964042891712e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.125372482425244414e+01,5.617670840692805712e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.326695472231173767e+01,5.173430459250029401e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.618292546892114814e+01,4.764320209511458870e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.013432596372769368e+01,4.387562032108547783e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.507759546452092891e+01,4.040597554120839874e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.086941632738501085e+01,3.721070716468311446e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.736739626659594293e+01,3.426811775113968395e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.445303732261903384e+01,3.155822567437020965e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.202772624304045124e+01,2.906262943728087933e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.000939770293964770e+01,2.676438271669596247e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.329757457988776537e+00,2.464787928950706331e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.931971470025821702e+00,2.269874705875931298e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.768742811973084805e+00,2.090375046005992132e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.800711280274091664e+00,1.925070058560048736e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.995121562486192435e+00,1.772837241549125764e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.324714894775101293e+00,1.632642859436731442e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.766806706292210816e+00,1.503534923567254111e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.302519040659390281e+00,1.384636727695799330e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.916141781983638603e+00,1.275140894722537865e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.594601071186785735e+00,1.174303894205974430e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.327016925437387362e+00,1.081440993426358155e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.104335091840046967e+00,9.959216077144793289e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.190206784042312949e-01,9.171650184723050714e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.648031956743309712e-01,8.446364298087051026e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.364643819868328611e-01,7.778433370128993829e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.296616329913655941e-01,7.163321822057734600e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.407810608149379528e-01,6.596852744592911044e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.668152108278329160e-01,6.075179534701112161e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.052612983096381072e-01,5.594759775273529634e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.540365216463790210e-01,5.152331180375345099e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.114075865088254624e-01,4.744889442723238204e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.759320563194444742e-01,4.369667832964553966e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.464095444819623060e-01,4.024118412227219999e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.218410968635200708e-01,3.705894730364390544e+00,6.441342858907370128e-02
