x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328361914578083258e+01,9.137332771264901510e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.682413456787418227e+01,8.349085017283152865e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.040740257888610643e+01,7.628836813849814291e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.387368689728845084e+01,6.970722062582203193e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.712590003479513712e+01,6.369380714181163228e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015528766235574665e+01,5.819915113235018822e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.306501577503058797e+01,5.317850109014221971e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.606428793432040436e+01,4.859096607377027510e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941329026944095659e+01,4.439918266932822632e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333944257509307363e+01,4.056901068218294171e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.797669582396127197e+01,3.706925508041060624e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.335559779989004525e+01,3.387141192526137701e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.944690840454374126e+01,3.094943621937035871e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.618359417070607265e+01,2.827952978194257128e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.346788470608094102e+01,2.583994742325056393e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.120788846674195227e+01,2.361081983982294119e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.327133891056368142e+00,2.157399178788456950e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.761981829123361543e+00,1.971287421704375475e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.459472182919167693e+00,1.801230915992168136e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.375531893846100751e+00,1.645844627731073828e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.473483641305472602e+00,1.503863005337742109e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.722804791082614528e+00,1.374129672216547426e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.098094600042662794e+00,1.255588008591175608e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.578214730410909539e+00,1.147272545810738897e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.145573991193252539e+00,1.048301103040897786e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.785533104510364177e+00,9.578676022968737769e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.485909355905901119e+00,8.752355033000162265e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.236564367466127745e+00,7.997318046877767372e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.029061045217443127e+00,7.307415627196443886e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.563780929204434234e-01,6.677028828363535062e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.126724322550658242e-01,6.101023432808661440e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.930814904013839151e-01,5.574708135085765903e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.935586650148926502e-01,5.093796333295622425e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.107363992196418900e-01,4.654371216637108510e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.418122334835850817e-01,4.252853864741033441e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.844539787099776285e-01,3.885974098969884771e+00,1.343008541267219358e-01
