x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048167965877223651e+01,8.987472712866969005e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172568438544458047e+01,8.077466576452835056e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.368353234759715065e+01,7.259601044496484690e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.630897843668344649e+01,6.524546629371269546e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.955795719126408727e+01,5.863918479530243388e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338852756781682274e+01,5.270180732525443545e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.776081352262028901e+01,4.736560552544968061e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.263694125922123845e+01,4.256970871883999052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.798097408017463295e+01,3.825940955052695358e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375884582145437207e+01,3.438553993457628621e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.993829384742876698e+01,3.090391018792018585e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.648879254147154683e+01,2.777480495348242329e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.338148814692469557e+01,2.496253016246255640e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.058913569760342810e+01,2.243500586792509210e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.808603863096500675e+01,2.016340030509871184e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.584799150700622938e+01,1.812180100406881422e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.385222606721523952e+01,1.628691920320737552e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.207736067124677781e+01,1.463782419154953018e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.050335295253860757e+01,1.315570454972954373e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.111455349112645763e+00,1.182365356592340788e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.884173003729108231e+00,1.062647637901288711e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.805223398977385152e+00,9.550516649030370786e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.859497007367090227e+00,8.583500777694215600e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.033018201215426757e+00,7.714397902039918264e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.312905685833065661e+00,6.933294064078193486e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.687331791763547084e+00,6.231279121118530107e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.145480082721000770e+00,5.600345106731046130e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.677500896137597675e+00,5.033294882938333714e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.274464619990783643e+00,4.523660041622122208e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.928312707622960698e+00,4.065627118636548687e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.631806625639530051e+00,3.653971278943792811e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.378475103698041382e+00,3.283996716310695785e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.162560196642418386e+00,2.951483087698711039e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.789627703237355760e-01,2.652637371318051329e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.231880782790501616e-01,2.384050599185215447e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.912921073192032084e-01,2.142658970627126180e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.798293400764746863e-01,1.925708903149093043e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.858025186792847006e-01,1.730725621997746266e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.066149048304991687e-01,1.555484930116445286e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.400254271876107515e-01,1.397987836469732903e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.841069962100631896e-01,1.256437753319166184e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.372081575173196621e-01,1.129220002337188333e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.979181535914172341e-01,1.014883395782905984e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.650353747717939468e-01,9.121236826340632931e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.375391065302144777e-01,8.197686708433371550e-01,2.570978639366671911e-02
