x, current_density, J_max, J_min
0.000000000000000000e+00,1.578211806355278931e+11,1.699033227049743958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452907420026193848e+11,1.527001476636388245e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335497995400518951e+11,1.372388410377710724e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225624899881959229e+11,1.233430338972455444e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122937089061073914e+11,1.108542151473719788e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027091934510088043e+11,9.962992337432896423e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.377559523855079651e+10,8.954212177118087769e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.546054048935679626e+10,8.047573760706994629e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.773267579396691895e+10,7.232734957913832092e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056169850994352722e+10,6.500400807364960480e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391837147473650360e+10,5.842217487889098358e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777452239590872955e+10,5.250677025503749084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210302890041656494e+10,4.719031649079244995e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687779080771235657e+10,4.241216817725532532e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.207369173388756561e+10,3.811782041866071320e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.766655254634298706e+10,3.425828708866765594e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.363307955436823654e+10,3.078954203989632797e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.995081052497142792e+10,2.767201689252387238e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659806167441119766e+10,2.487014967315520859e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.355387870795605469e+10,2.235197915523998642e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.079799469316688919e+10,2.008878027362905884e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.831079711078000259e+10,1.805473645440214157e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.607330580826866722e+10,1.622664512219437790e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.406716283206775856e+10,1.458365302570978928e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.227463427584343910e+10,1.310701836224865723e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.067862341296776390e+10,1.177989698777560616e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.262693557929861069e+09,1.058715027380170822e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.011098389009931564e+09,9.515172419281492233e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.908816932740612030e+09,8.551735247651679993e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.941590105941344261e+09,7.685848718593213081e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.095955658283189774e+09,6.907635563358007431e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.359278557417583466e+09,6.208218613610952377e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.719774278175478458e+09,5.579619538534123421e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.166523048737741470e+09,5.014667835075483322e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.689473801032650471e+09,4.506919033183258057e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.279437300627492905e+09,4.050581182983531952e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.928068623277839661e+09,3.640448785331688404e+09,3.926310285228374004e+08
