x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119007211804630231e+01,9.006400193538746635e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.308417806211681977e+01,8.111524444617475638e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.556097721569412329e+01,7.305563532789712156e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.852581471744224473e+01,6.579682881562686703e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.190757699032728567e+01,5.925925717792974723e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.565706023852526840e+01,5.337125853162688571e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.974548248358762237e+01,4.806829131686507850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.416268584389533203e+01,4.329222682192905580e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.891444581453745855e+01,3.899071200277450799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401837607845828870e+01,3.511659561280018238e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949829525323394819e+01,3.162741135235454948e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537758269150476309e+01,2.848491237249755770e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167273204854187085e+01,2.565465203045962284e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.838858632683393779e+01,2.310560630123006831e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.551632709188799453e+01,2.080983370632285911e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.303435954198322300e+01,1.874216903201353546e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.091131583026728258e+01,1.687994747972625831e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.109962782465217401e+00,1.520275622483304190e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.590388199202102726e+00,1.369221066056586977e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.317710503289125867e+00,1.233175287432937139e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.257558720716784428e+00,1.110647014740320593e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.375307112823434430e+00,1.000293148851045366e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.641102905056597727e+00,9.009040409407537808e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.030102807259134501e+00,8.113902328688643806e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.521632390505327947e+00,7.307705150345588763e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.098486525808005432e+00,6.581611708039661224e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.746347213645033536e+00,5.927662896108525814e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.453299105377751976e+00,5.338690425474426959e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.209426323237104972e+00,4.808238248123633873e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.006476936459505422e+00,4.330491788848109813e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.375837404575623424e-01,3.900214208519957371e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.970318910101962473e-01,3.512689000245670989e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.800655309045767982e-01,3.163668289165403991e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.827268658486210673e-01,2.849326269183168669e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.017222444654069413e-01,2.566217266222631466e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.343107109121183917e-01,2.311237968316998348e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.782112590733497592e-01,2.081593408516431598e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.315256500879391832e-01,1.874766327733136784e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.926741815814023984e-01,1.688489581693564778e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.603422352297371178e-01,1.520721289535307275e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.334357939783121505e-01,1.369622451638929039e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.110444237546122925e-01,1.233536791351585560e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.241046708200854887e-02,1.110972599636609104e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.690340620063380872e-02,1.000586383638339738e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.399852821882155707e-02,9.011681399252581270e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.325917038693623456e-02,8.116280909833792911e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.432194472671437818e-02,7.309847395714188512e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.688444206105222223e-02,6.583541099949900000e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.069499938560125984e-02,5.929400583675904501e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.554418433989912030e-02,5.340255456438744996e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.125770863826001097e-02,4.809647777641622990e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.769053067172297183e-02,4.331761267540474303e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.472194773070611452e-02,3.901357551834015447e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.225151178376765806e-02,3.513718740990171563e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.019563061446923311e-02,3.164595714889461564e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.484739309023091661e-03,2.850161545905232074e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.060946386184261889e-03,2.566969549865759093e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.876074921422639805e-03,2.311915505071903132e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.890032382871519964e-03,2.082203625232482425e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.069454019101699516e-03,1.875315913328090278e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.386573895009171303e-03,1.688984560474441066e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.818285375022608254e-03,1.521167087234095439e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.345359263169333533e-03,1.370023954886992468e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.951793144187738633e-03,1.233898401244693244e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.624269909314797955e-03,1.111298279977734893e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.351707144869624278e-03,1.000879704387075408e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.124882136283863543e-03,9.014323163300755337e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.361197988289629525e-04,8.118660188257276200e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.790329755386142226e-04,7.311990269079561566e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.483063147851746751e-04,6.585471057459156563e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.395164145648243936e-04,5.931138780644400199e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.489821477079628366e-04,5.341820946190085906e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.736401034675255160e-04,4.811057720361574391e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.109409307962957263e-04,4.333031118379054858e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.587630758775133813e-04,3.902501230317854952e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.153409950440447274e-04,3.514748783601991111e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.792054140232606516e-04,3.165523412487306065e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.491336120587732623e-04,2.850997067487709077e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.241080486709369350e-04,2.567722054039969087e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.032819331086666308e-04,2.312593240445927692e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.595057146492339874e-05,2.082814020832862711e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.152752192752490253e-05,1.875865660033430513e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.952475132967068711e-05,1.689479684357777026e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.953612155680541462e-05,1.521613015617965560e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.122364703886420068e-05,1.370425575835271595e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.430605832223241258e-05,1.234260117143325466e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.854928474666254231e-05,1.111624055791679729e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.375853418921689366e-05,1.001173111122450644e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.977170187726756657e-05,9.016965701779023831e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.645388524435841476e-05,8.121040164163494807e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.369281922795862020e-05,7.314133770625801459e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.139507755311565108e-05,6.587401580733246755e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.482911464747862708e-06,5.932877487163333574e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.891618940641526297e-06,5.343386894862949682e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.567355367157616303e-06,4.812468076404613840e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.465311597397941621e-06,4.334301341472953685e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.548197742736198254e-06,3.903645244069723491e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.784981393719202890e-06,3.515779128169615238e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.149837575483697673e-06,3.166451382038635350e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.621274907293698859e-06,2.851832834002378334e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.181408398035201163e-06,2.568474778809916141e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.815354271228135878e-06,2.313271174497300714e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.510726342226567596e-06,2.083424595370008455e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.257216906512269146e-06,1.876415567896385500e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.046247957582283948e-06,1.689974953386111714e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.706809326815217079e-07,1.522059074725230429e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.245751650373662541e-07,1.370827314518271479e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.029868693369053425e-07,1.234621939078555351e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.018018587125636844e-07,1.111949927106430135e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.175963328758734291e-07,1.001466603869674218e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.475210268825722201e-07,9.019609014914420873e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.892048004679287044e-07,8.123420837756903466e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.406744057013973730e-07,7.316277900537056103e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.002877181360552323e-07,6.589332669938016349e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.666781721938367606e-07,5.934616703382090833e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.387085206443477376e-07,5.344953302591871425e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.154323535355625553e-07,4.813878845891897710e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.606207449162457373e-08,4.335571936931292944e-04,3.859050201064352287e-08
