x, current_density, J_max, J_min
0.000000000000000000e+00,1.210007648921854248e+11,1.303885147631328583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.136077274700275421e+11,1.201322295016786194e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065658963951706238e+11,1.106826977150639343e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.986378704609153748e+10,1.019764606409226379e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.349014963295863342e+10,9.395505114648387146e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.743395901493260193e+10,8.656460108987101746e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.168440540922352600e+10,7.975547956613429260e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.623088587486248779e+10,7.348195960864151001e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.106299657761035156e+10,6.770191110754470062e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.617052587289554596e+10,6.237651788310306549e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.154344819362712097e+10,5.747001701385475922e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717191874894531250e+10,5.294945866908415985e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304626904925662231e+10,4.878448483272861481e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915700324457294464e+10,4.494712543273470306e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549479527890815735e+10,4.141161050676182556e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205048684406940460e+10,3.815419714282283783e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.881508612277054596e+10,3.515301003267409515e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.577976728772618866e+10,3.238789456718364716e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.293587074356154251e+10,2.984028148713295746e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.027490407169466782e+10,2.749306218050839233e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.778854362740156174e+10,2.533047378883571243e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.546863675598480225e+10,2.333799335098394012e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.330720456497871017e+10,2.150224027355650711e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.129644519255664444e+10,1.981088647290503311e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.942873750327974701e+10,1.825257358532047653e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.769664513804563904e+10,1.681683668942278481e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.609292084038278389e+10,1.549403402850331306e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.461051097157945251e+10,1.427528226086725044e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.324256012801948357e+10,1.315239680334665298e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.198241577029004478e+10,1.211783686735830498e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.082363276992276573e+10,1.116465481839355469e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.759977781463508606e+09,1.028644951886136818e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.785433346902729034e+09,9.477323340956462860e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.894201643270674706e+09,8.731842560870365143e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.080707787065528870e+09,8.045000868370962143e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.339602615142175674e+09,7.412185746697456360e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.665764868695443153e+09,6.829147496993355751e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.054302715261761665e+09,6.291970699259677887e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.500554553009511948e+09,5.797047918173093796e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.000089052875800610e+09,5.341055477189220428e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.548704405400620461e+09,4.920931138240971565e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.142426751593608856e+09,4.533853537138925552e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.777507790216146946e+09,4.177223236571238518e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.450421566375822544e+09,3.848645269463635921e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.157860459567241669e+09,3.545913055468616962e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.896730401314935923e+09,3.266993582574337959e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.664145364355248213e+09,3.010013754319581032e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.457421175806897640e+09,2.773247810928903103e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.274068716136552334e+09,2.555105739894034386e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.111786573590732098e+09,2.354122598172245026e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.684532300632427931e+08,2.168948674294426441e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.421188588750627041e+08,1.998340424316058159e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.309968177867920399e+08,1.841152120741056681e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.334549215338206291e+08,1.696328158336424112e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.480065775278546810e+08,1.562895965167100191e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.733018660591391921e+08,1.439959471244692087e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.081186426086637974e+08,1.326693090928547144e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.513537348615247607e+08,1.222336178667659521e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.020143009530274868e+08,1.126187920850736856e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.592094085774493814e+08,1.037602629460369825e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.221418871011015177e+08,9.559854059256671667e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.901004969661676586e+08,8.807881460537177324e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.624524526841100752e+08,8.115058592108542919e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.386363277986029983e+08,7.476732770349782705e+08,2.754505847808167804e+06
