x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263142336315416969e+01,9.213405775801183495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.571627358081232728e+01,8.488684598956662342e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.923284291326896778e+01,7.820969571298185485e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.316014063942738233e+01,7.205776622056401948e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747787577507699552e+01,6.638974394878759711e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.216644325374832647e+01,6.116756503517212451e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.720691066694487859e+01,5.635615969867494357e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.258100551517426169e+01,5.192321672697456592e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.827110291906800654e+01,4.783896648904840987e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.426021374020259458e+01,4.407598101585578831e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.053197306030565272e+01,4.060898980655889545e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.707062896751334335e+01,3.741471012332011981e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.386103159847365873e+01,3.447169063501245745e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.088862238459289955e+01,3.176016735982553740e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.813942345213761698e+01,2.926193093934288214e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.560002712576016748e+01,2.696020435276370719e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.325758548730885167e+01,2.483953025005333615e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.109979994249907165e+01,2.288566714740296248e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.911491075015199925e+01,2.108549378789458473e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.729168647135600878e+01,1.942692102510079621e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.561941329850557381e+01,1.789881063786970827e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.408788422736514434e+01,1.649090053109204490e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.268738803903069012e+01,1.519373582013262514e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.140869806269776099e+01,1.399860533612072544e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.024306069470424951e+01,1.289748312569760103e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.182183654005516615e+00,1.188297455236005717e+01,8.430137740007405123e-01
