x, current_density, J_max, J_min
0.000000000000000000e+00,1.345194001067439117e+11,1.450165446957729187e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.254482669342564850e+11,1.323872387746815033e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168468911846483154e+11,1.208578029986354523e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086992465912872772e+11,1.103324510794950562e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009895991837646179e+11,1.007237386347872772e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.370249091625013733e+10,9.195183670178073120e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.682272511381301880e+10,8.394386852029309082e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.033535357517843628e+10,7.663330407423814392e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.422566535572796631e+10,6.995940736177714539e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.847917730793022156e+10,6.386673180200778198e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.308162640732185364e+10,5.830465958604106903e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801896391025659943e+10,5.322698114540538788e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327735136875877380e+10,4.859151124401087189e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884315851338211823e+10,4.435973850417496490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470296299678253937e+10,4.049650545497948456e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.084355199017453003e+10,3.696971644480809021e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.725192557089335632e+10,3.375007099140834808e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.391530186413179016e+10,3.081082035415693283e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.082112382654017258e+10,2.812754530613560486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.795706757672766876e+10,2.567795325975374603e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.531105212920152664e+10,2.344169306044168091e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.287125036621999741e+10,2.140018590972501373e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.062610106171961212e+10,1.953647101299278641e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.856432174283364105e+10,1.783506466960462952e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.667492215072410011e+10,1.628183163466078568e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.494721804923922729e+10,1.486386768371147156e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.337084510997467804e+10,1.356939240475602341e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.193577259453512192e+10,1.238765132684994507e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.063231654776707458e+10,1.130882657220688057e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.451152219434572220e+09,1.032395528949501801e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.383325437903236389e+09,9.424855190673654556e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.420262675204257965e+09,8.604056572731727600e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.553779563534841537e+09,7.854740259566437721e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.776087651281614304e+09,7.170680948424480438e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.079799221174166679e+09,6.546195490229484558e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.457930031092080116e+09,5.976095674109766960e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.903899881473361015e+09,5.455645123861323357e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.411530958741919994e+09,4.980519948242904663e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.975043950536903381e+09,4.546772818186706543e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.589051975406602859e+09,4.150800172478947163e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.248552413852034092e+09,3.789312279455914021e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.948916769040583849e+09,3.459305905988707066e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.685878722204336166e+09,3.158039366691257000e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.455520578625698090e+09,2.883009746060969353e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.254258324613103390e+09,2.631932104314113617e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.078825533192389965e+09,2.402720494158477783e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.262563663283591270e+08,2.193470630791076183e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.938679243672161102e+08,2.002444071143655300e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.792421894845484495e+08,1.828053770937544584e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.802077998506722450e+08,1.668850899556152344e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.948218758592160940e+08,1.523512803193429708e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.213521000708042383e+08,1.390832016276362181e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.582592295865225196e+08,1.269706229868664265e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.041801944682375193e+08,1.159129133713411331e+09,1.729018318883384764e+07
