x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183537204656053632e+01,9.129112754162902377e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.422586253746761997e+01,8.334069967821977798e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.714245589103924772e+01,7.608266443732964035e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.055713912065509419e+01,6.945672222855222344e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.444287908547582333e+01,6.340782487590261951e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.877360561918033710e+01,5.788571827883303200e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.352419552146378834e+01,5.284452490231752364e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.867045730736795406e+01,4.824236262734260805e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.418911660654726603e+01,4.404099679522251876e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.005780210075914027e+01,4.020552255493134197e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.625503188653758713e+01,3.670407487440079564e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.276020014628034716e+01,3.350756380656424938e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.955356401144815948e+01,3.058943281074328979e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.661623050005526991e+01,2.792543812151657079e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.393014341187517857e+01,2.549344733207239244e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.147807006701715693e+01,2.327325551868022657e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.924358777592129499e+01,2.124641737864758184e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.721106993428917065e+01,1.939609398716800115e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.536567164257334461e+01,1.770691289991977868e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.369331475709382673e+01,1.616484043915092883e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.218067228977530370e+01,1.475706510220609857e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.081515208439571474e+01,1.347189112385619758e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.584879709853668217e+00,1.229864130814896228e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.478680525185131600e+00,1.122756832250974490e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.486060886535971903e+00,1.024977371712590468e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.597188482659395170e+00,9.357133996829782419e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.802871802864481232e+00,8.542233131287007453e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.094538759158264263e+00,7.798300942786511314e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.464214502203297741e+00,7.119156859759293354e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.904498488303037362e+00,6.499158568731489005e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.408540871555451712e+00,5.933155138113374250e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.970018311062966987e+00,5.416444224377796601e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.583109297311916297e+00,4.944733005097933898e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.242469114107862094e+00,4.514102514276979505e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.943204562418206827e+00,4.120975083668480643e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.680848579897622708e+00,3.762084619590546630e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.451334894487247285e+00,3.434449468294414221e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.250972852201531538e+00,3.135347644453454041e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.076422558004293650e+00,2.862294216971464689e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.246704645918688570e-01,2.613020664232092116e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.930055371195140479e-01,2.385456027273240132e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.789961126642848344e-01,2.177709704307491112e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.804675618470237497e-01,1.988055743645784190e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.954808469217385491e-01,1.814918504530353749e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.223120562095623587e-01,1.656859566747431067e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.594329794633964736e-01,1.512565780265080262e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.054927730507349115e-01,1.380838355612830082e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.593007481799204372e-01,1.260582904366242651e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.198103001750978946e-01,1.150800346992957746e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.861039823896702416e-01,1.050578612522850008e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.573797150392794442e-01,9.590850610833121515e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.329381072716357692e-01,8.755595663462770739e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.121708603415135092e-01,7.993082004161135012e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.455021092722853959e-02,7.296974686925743470e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.961936644827395659e-02,6.661490468121764597e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.698387870352391638e-02,6.081349759426497581e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.630389817720390933e-02,5.551732765130598102e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.728724884780368537e-02,5.068239439385781031e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.968326214549040137e-02,4.626852930724815738e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.327730867855135249e-02,4.223906210151594509e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.788596732023937430e-02,3.856051605548279637e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.335277304243311980e-02,3.520232989292113035e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.954448733408899533e-02,3.213660388017164360e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.634783799204820101e-02,2.933786803579558899e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.366667837416698714e-02,2.678287052655295986e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.141951973065087611e-02,2.445038449170484629e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.537393866894278496e-03,2.232103169074095006e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.962007045846188069e-03,2.037712150940174938e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.644149633098982329e-03,1.860250398646068337e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.542329463096098280e-03,1.698243564021644225e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.621600214584085757e-03,1.550345697998505023e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.852559195471792590e-03,1.415328068495974867e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.210491830804909890e-03,1.292068952143134719e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.674642811424645002e-03,1.179544315026778423e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.227596291674066066e-03,1.076819305041131353e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.854749725058551981e-03,9.830404851579822856e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.543843016085312157e-03,8.974287430914221209e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.284815248605116660e-03,8.192728184508289713e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.069215123309858731e-03,7.479233936058449217e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.897940627305598541e-04,6.827876991703922538e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.404809909718370990e-04,6.233245892881969508e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.162235970736869859e-04,5.690400458054230975e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.128173798115452176e-04,5.194830739791733015e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.267633798602005115e-04,4.742419556235020345e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.551497854004689154e-04,4.329408285641668519e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.955534050539154788e-04,3.952365639842992523e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.459576742823199103e-04,3.608159157180587662e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.046844208319378812e-04,3.293929178086695692e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.703370803678058135e-04,3.007065087098060446e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.417534408837681562e-04,2.745183623922484856e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.179663168994044112e-04,2.506109083366991203e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.817082277544994778e-05,2.287855239628910908e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.169713777388809680e-05,2.088608844777468942e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.798784131322146615e-05,1.906714564331545014e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.657905151126521202e-05,1.740661224778728214e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.708472879976378228e-05,1.589069258780431357e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.918361349175130412e-05,1.450679243758060989e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.260835530773333231e-05,1.324341438639111725e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.713646703613040368e-05,1.209006231834676946e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.258279622671872491e-05,1.103715421090436730e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.879326018152962217e-05,1.007594252764299099e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.563963225390114072e-05,9.198441543931807490e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.301520303952699260e-05,8.397361001712967329e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.083116964709045323e-05,7.666045542204806031e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.013630872124917613e-06,6.998419413333559734e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.501086599705121306e-06,6.388935992524458554e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.242356823184538321e-06,5.832531705488549698e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.194849864750379126e-06,5.324583958163505056e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.323121199523183966e-06,4.860872732308159014e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.597674118088279266e-06,4.437545525687712315e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.993961645440284062e-06,4.051085345573423452e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.491555944241713830e-06,3.698281489647672546e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.073457097468367971e-06,3.376202871562716552e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.725517881698780369e-06,3.082173669542463690e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.435965067084139077e-06,2.813751095716514328e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.195001046211076987e-06,2.568705101494548997e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.944723121609713123e-07,2.344999850373721481e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.275935680478995943e-07,2.140776804255681200e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.887181327210225977e-07,1.954339282754664984e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.731468738424123358e-07,1.784138367215720288e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.769692032028913201e-07,1.628760032334039022e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.969307540296591004e-07,1.486913398465146592e-03,1.850879178425491844e-08
