x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136726353231256326e+01,9.083089685642411837e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.336343840039677389e+01,8.250251823742354418e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.595245289083909768e+01,7.493777724418667674e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.909967167493776685e+01,6.806665515516407083e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.277185903064513894e+01,6.182555333760495841e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.693714848441654652e+01,5.615670458299343437e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.156501334737950515e+01,5.100763841774554663e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.662623801396049572e+01,4.633069544012023044e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.209288989301342809e+01,4.208258618807958840e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.793829184149936395e+01,3.822399045501035175e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.413699497271582572e+01,3.471919334459985151e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.066475171291716961e+01,3.153575469621595673e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.749848898365979721e+01,2.864420882101483201e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.461628139129256354e+01,2.601779176955471939e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.199732431018473022e+01,2.363219360652345458e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.962190675273933849e+01,2.146533339965176879e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.747138392756242098e+01,1.949715484012525479e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.552814939643769598e+01,1.770944060277146903e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.377560675154241920e+01,1.608564372775304463e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.219814074728215481e+01,1.461073446304722268e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.078108783494865008e+01,1.327106115009643261e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.510706063962283352e+00,1.205422386499706633e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.374144330240106626e+00,1.094895964565794166e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.359410970113768435e+00,9.945038242599066436e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.455341716690046638e+00,9.033167428467091753e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.651567054712472782e+00,8.204906989819042096e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.938479028941483939e+00,7.452590605088066589e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.307197579744831195e+00,6.769254885639093722e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.749536497338506358e+00,6.148574923123296010e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.257969102512382698e+00,5.584805746562080841e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.825593776174734728e+00,5.072729147291448193e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.446099472352019522e+00,4.607605379582058625e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.113731358799047388e+00,4.185129289879227166e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.823256735949061902e+00,3.801390468598196737e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.569931388242073567e+00,3.452837055642363762e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.349466521823311060e+00,3.136242864630907512e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.157996439171335989e+00,2.848677521539860980e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.920470945175711153e-01,2.587479341362009411e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.485056641678798695e-01,2.350230691733808719e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.245912533578751091e-01,2.134735615496758054e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.178268464920070313e-01,1.938999505069211482e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.260125910131135951e-01,1.761210640495988855e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.472004872624679717e-01,1.599723420293279075e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.796705380781381090e-01,1.453043129874647788e+00,3.089399400754925390e-02
