x, current_density, J_max, J_min
0.000000000000000000e+00,1.425959909476454468e+11,1.530603982258309021e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322919149738575745e+11,1.390261324405364990e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225734110448687439e+11,1.262786829605392456e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134174482414491425e+11,1.147000602715382233e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048015042828605347e+11,1.041830934394971924e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.670354786484193420e+10,9.463043814386164856e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.910202338530145264e+10,8.595367566523318481e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.197583775497065735e+10,7.807249448779325867e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.530434930577536011e+10,7.091394694144491577e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.906735875560418701e+10,6.441177400320313263e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324510223753361511e+10,5.850579200824243927e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781824634698558044e+10,5.314133559404071808e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276788517647039032e+10,4.826875172154931641e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807553926928182220e+10,4.384294009008388519e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372315642268299103e+10,3.982293569204791260e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969311425241444397e+10,3.617152964364414978e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.596822439248297119e+10,3.285492478200928497e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.253173819617537308e+10,2.984242284100258255e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.936735377784130478e+10,2.710614031016900253e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.645922420672874069e+10,2.462075034688720322e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.379196663795428085e+10,2.236324835285879517e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.135067214837769318e+10,2.031273904513113403e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.912091601798613358e+10,1.845024305079765701e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.708876818280238533e+10,1.675852123522957039e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.524080356539302635e+10,1.522191513783330727e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.356411198627246284e+10,1.382620203841777992e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.204630734956155205e+10,1.255846331267606163e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.067553580202621841e+10,1.140696485828865623e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.440482576274780273e+09,1.036104848488071251e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.330377242926683426e+09,9.411033262546092987e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.334997125898778915e+09,8.548125915827010155e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.444668666522205353e+09,7.764339433762087822e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.650266561016877174e+09,7.052419142663106918e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.943210543294850349e+09,6.405775557355034828e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.315459733600036621e+09,5.818423389355179787e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.759504526912264824e+09,5.284926147455256462e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.268356048962585449e+09,4.800345817933274269e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.835533260826344490e+09,4.360197158638641357e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.455047843796567917e+09,3.960406183899798393e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.121387042411150455e+09,3.597272455993468285e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.829494683760469198e+09,3.267434834147980690e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.574750624229285717e+09,2.967840364055825710e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.352948899579221964e+09,2.695716019938867569e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.160274870317163706e+09,2.448543037612775803e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.932816613862406015e+08,2.224033600979213238e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.488661936692217588e+08,2.020109666157643795e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.242450952059197426e+08,1.834883727254302740e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.169307633287132978e+08,1.666641345737666845e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.247078262795413733e+08,1.513825281713498831e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.456102255992985368e+08,1.375021080219659090e+09,3.604972474111963809e+07
