x, lambda_eff
2.450000000000000000e+02,5.496444217526178733e+01
2.500000000000000000e+02,5.448761417445952304e+01
2.550000000000000000e+02,5.401457446392976891e+01
2.600000000000000000e+02,5.354537316101716016e+01
2.650000000000000000e+02,5.308005937316842449e+01
2.700000000000000000e+02,5.261868117757953911e+01
2.750000000000000000e+02,5.216128560067790687e+01
2.800000000000000000e+02,5.170791859744391417e+01
2.850000000000000000e+02,5.125862503057830821e+01
2.900000000000000000e+02,5.081344864952307461e+01
2.950000000000000000e+02,5.037243206934525830e+01
3.000000000000000000e+02,4.993561674949535245e+01
3.050000000000000000e+02,4.950304297245333629e+01
3.100000000000000000e+02,4.907474982227792282e+01
3.150000000000000000e+02,4.865077516307658101e+01
3.200000000000000000e+02,4.823115561741639823e+01
3.250000000000000000e+02,4.781592654469788073e+01
3.300000000000000000e+02,4.740512201951680282e+01
3.350000000000000000e+02,4.699877481004137536e+01
3.400000000000000000e+02,4.659691635643494578e+01
3.450000000000000000e+02,4.619957674935716341e+01
3.500000000000000000e+02,4.580678470857932183e+01
3.550000000000000000e+02,4.541856756175250354e+01
3.600000000000000000e+02,4.503495122337002243e+01
3.650000000000000000e+02,4.465596017396870110e+01
3.700000000000000000e+02,4.428161743961636176e+01
3.750000000000000000e+02,4.391194457173585874e+01
3.800000000000000000e+02,4.354696162731893594e+01
3.850000000000000000e+02,4.318668714958585753e+01
3.900000000000000000e+02,4.283113814914993611e+01
3.950000000000000000e+02,4.248033008574798686e+01
4.000000000000000000e+02,4.213427685060122485e+01
4.050000000000000000e+02,4.179299074947261516e+01
4.100000000000000000e+02,4.145648248648943479e+01
4.150000000000000000e+02,4.112476114880158207e+01
4.200000000000000000e+02,4.079783419214796680e+01
4.250000000000000000e+02,4.047570742740468575e+01
4.300000000000000000e+02,4.015838500819011614e+01
4.350000000000000000e+02,3.984586941960260020e+01
4.400000000000000000e+02,3.953816146816727439e+01
4.450000000000000000e+02,3.923526027306844099e+01
4.500000000000000000e+02,3.893716325874383699e+01
4.550000000000000000e+02,3.864386614891636640e+01
4.600000000000000000e+02,3.835536296213788887e+01
4.650000000000000000e+02,3.807164600891796624e+01
4.700000000000000000e+02,3.779270589050855023e+01
4.750000000000000000e+02,3.751853149941298682e+01
4.800000000000000000e+02,3.724911002168486363e+01
4.850000000000000000e+02,3.698442694107867368e+01
4.900000000000000000e+02,3.672446604511011259e+01
4.950000000000000000e+02,3.646920943307974028e+01
5.000000000000000000e+02,3.621863752610843790e+01
5.050000000000000000e+02,3.597272907922793905e+01
5.100000000000000000e+02,3.573146119556368205e+01
5.150000000000000000e+02,3.549480934264102672e+01
5.200000000000000000e+02,3.526274737083939925e+01
5.250000000000000000e+02,3.503524753401142533e+01
5.300000000000000000e+02,3.481228051227738263e+01
5.350000000000000000e+02,3.459381543699722528e+01
5.400000000000000000e+02,3.437981991791460956e+01
5.450000000000000000e+02,3.417026007245962660e+01
5.500000000000000000e+02,3.396510055718831467e+01
5.550000000000000000e+02,3.376430460132908706e+01
5.600000000000000000e+02,3.356783404239784829e+01
5.650000000000000000e+02,3.337564936383505199e+01
5.700000000000000000e+02,3.318770973461034401e+01
5.750000000000000000e+02,3.300397305073178700e+01
5.800000000000000000e+02,3.282439597858942903e+01
5.850000000000000000e+02,3.264893400005500723e+01
5.900000000000000000e+02,3.247754145925269853e+01
5.950000000000000000e+02,3.231017161090894518e+01
6.000000000000000000e+02,3.214677667018276708e+01
6.050000000000000000e+02,3.198730786387251257e+01
6.100000000000000000e+02,3.183171548288922992e+01
6.150000000000000000e+02,3.167994893588216598e+01
6.200000000000000000e+02,3.153195680389784883e+01
6.250000000000000000e+02,3.138768689595033479e+01
6.300000000000000000e+02,3.124708630537748277e+01
6.350000000000000000e+02,3.111010146685581290e+01
6.400000000000000000e+02,3.097667821394473009e+01
6.450000000000000000e+02,3.084676183703037822e+01
6.500000000000000000e+02,3.072029714153863722e+01
6.550000000000000000e+02,3.059722850628780577e+01
6.600000000000000000e+02,3.047749994185203448e+01
6.650000000000000000e+02,3.036105514880889089e+01
6.700000000000000000e+02,3.024783757574635246e+01
6.750000000000000000e+02,3.013779047690788104e+01
6.800000000000000000e+02,3.003085696935739790e+01
6.850000000000000000e+02,2.992698008955042965e+01
6.900000000000000000e+02,2.982610284920193422e+01
6.950000000000000000e+02,2.972816829034647412e+01
7.000000000000000000e+02,2.963311953949177280e+01
7.050000000000000000e+02,2.954089986077244845e+01
7.100000000000000000e+02,2.945145270801667436e+01
7.150000000000000000e+02,2.936472177564501962e+01
7.200000000000000000e+02,2.928065104832715093e+01
7.250000000000000000e+02,2.919918484932858505e+01
7.300000000000000000e+02,2.912026788748691786e+01
7.350000000000000000e+02,2.904384530276328391e+01
7.400000000000000000e+02,2.896986271032211491e+01
7.450000000000000000e+02,2.889826624309897696e+01
7.500000000000000000e+02,2.882900259282289213e+01
7.550000000000000000e+02,2.876201904946659127e+01
7.600000000000000000e+02,2.869726353910449390e+01
7.650000000000000000e+02,2.863468466016453462e+01
7.700000000000000000e+02,2.857423171806640383e+01
7.750000000000000000e+02,2.851585475824450455e+01
7.800000000000000000e+02,2.845950459755981754e+01
7.850000000000000000e+02,2.840513285411014266e+01
7.900000000000000000e+02,2.835269197545358821e+01
7.950000000000000000e+02,2.830213526526473444e+01
8.000000000000000000e+02,2.825341690844778242e+01
8.050000000000000000e+02,2.820649199473496438e+01
8.100000000000000000e+02,2.816131654080253099e+01
8.150000000000000000e+02,2.811784751094011980e+01
8.200000000000000000e+02,2.807604283631265574e+01
8.250000000000000000e+02,2.803586143285670573e+01
8.300000000000000000e+02,2.799726321785594152e+01
8.350000000000000000e+02,2.796020912524244650e+01
8.400000000000000000e+02,2.792466111967269882e+01
8.450000000000000000e+02,2.789058220942864352e+01
8.500000000000000000e+02,2.785793645819555664e+01
8.550000000000000000e+02,2.782668899576946941e+01
8.600000000000000000e+02,2.779680602774778819e+01
8.650000000000000000e+02,2.776825484425704005e+01
8.700000000000000000e+02,2.774100382777221441e+01
8.750000000000000000e+02,2.771502246008178716e+01
8.800000000000000000e+02,2.769028132845274470e+01
8.850000000000000000e+02,2.766675213104908693e+01
8.900000000000000000e+02,2.764440768165697904e+01
8.950000000000000000e+02,2.762322191376857106e+01
9.000000000000000000e+02,2.760316988407584304e+01
9.050000000000000000e+02,2.758422777542444138e+01
9.100000000000000000e+02,2.756637289927617473e+01
9.150000000000000000e+02,2.754958369772749904e+01
9.200000000000000000e+02,2.753383974512964016e+01
9.250000000000000000e+02,2.751912174935434763e+01
9.300000000000000000e+02,2.750541155274741456e+01
9.350000000000000000e+02,2.749269213281028712e+01
9.400000000000000000e+02,2.748094760264797642e+01
9.450000000000000000e+02,2.747016321121959237e+01
9.500000000000000000e+02,2.746032534342539577e+01
9.550000000000000000e+02,2.745142152006235747e+01
9.600000000000000000e+02,2.744344039767787180e+01
9.650000000000000000e+02,2.743637176834868896e+01
9.700000000000000000e+02,2.743020655941026220e+01
9.750000000000000000e+02,2.742493683315887054e+01
9.800000000000000000e+02,2.742055578654671777e+01
9.850000000000000000e+02,2.741705775088758301e+01
9.900000000000000000e+02,2.741443819158830308e+01
9.950000000000000000e+02,2.741269370791869875e+01
1.000000000000000000e+03,2.741182203283009500e+01
