x, current_density, J_max, J_min
0.000000000000000000e+00,1.124807633583574677e+11,1.241314812954486389e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065857541793398590e+11,1.148178806954513855e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008902562788880768e+11,1.062030807158206329e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.539162045741011047e+10,9.823465025842391968e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.008727720567175293e+10,9.086409213699334717e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.497472038737860107e+10,8.404654791522520447e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.005149066829663086e+10,7.774052489091413879e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.531515857333250427e+10,7.190764356450184631e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.076330725182597351e+10,6.651240405509233856e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.639351505231659698e+10,6.152197004230268860e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.220333803036325836e+10,5.690596891898401642e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819029253856949615e+10,5.263630693850858307e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.435183805101265717e+10,4.868699823157940674e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.068536039321932220e+10,4.503400665192982483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.718815558199105835e+10,4.165509948836025238e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.385741448947605896e+10,3.852971215277899933e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.069020853656776428e+10,3.563882302071640015e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.768347666418345642e+10,3.296483766257091522e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.483401380786048889e+10,3.049148176099924088e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.213846112416895294e+10,2.820370206272813034e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.959329819266120529e+10,2.608757476196418381e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.719483741807682419e+10,2.413022075780785751e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.493922083343141174e+10,2.231972726991434097e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.282241948096198273e+10,2.064507533534123230e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.084023551037563324e+10,1.909607274531677246e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.898830709795948792e+10,1.766329201377083969e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.726211623381674576e+10,1.633801300009476089e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.565699938031960106e+10,1.511216983692271233e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.416816093289641571e+10,1.397830183992826462e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.279068935959875298e+10,1.292950810086513901e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.151957582756554794e+10,1.195940548749769020e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.034973505868950272e+10,1.106208979480199242e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.276028097174270630e+09,1.023209981099706268e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.293286614874157906e+09,9.464384079706357956e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.396338332257567406e+09,8.754270155958395004e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.580033095870773315e+09,8.097436168913552284e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.839269129529416084e+09,7.489884518242983818e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.169018964101378441e+09,6.927917544071577072e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.564354558503494263e+09,6.408115022408102036e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.020471142560410023e+09,5.927313349096083641e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.532709350153751850e+09,5.482586285595417023e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.096575259088087082e+09,5.071227149410431862e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.707758016445957184e+09,4.690732340772368431e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.362144798590235233e+09,4.338786105316898346e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.055832931882691860e+09,4.013246440019915581e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.785139080272220373e+09,3.712132056612675667e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.546605485182761669e+09,3.433610323133576393e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.337003318832684755e+09,3.175986110226787567e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.153333281187983274e+09,2.937691474304516792e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.928236306328833103e+08,2.717276114782882214e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.529258875192333460e+08,2.513398547312591553e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.313084867883261442e+08,2.324817939283215523e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.258486804684578180e+08,2.150386557910613537e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.346230032754814625e+08,1.989042784945288897e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.558966155738136768e+08,1.839804655488069534e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.881118289273768663e+08,1.701763881589242220e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.298761019330120683e+08,1.574080324257808924e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.799497698544876575e+08,1.455976880236563206e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.372337425985001028e+08,1.346734752423088312e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.007573736394948363e+08,1.245689075151654720e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.696666692683327794e+08,1.152224867710767269e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.432129744757902026e+08,1.065773291468792677e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.207422400837694705e+08,9.858081878279267550e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.016849463262232244e+08,9.118428759359056950e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.554673161156982183e+07,8.434271906658127308e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.189975206410509348e+07,7.801447428366243839e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.037477781948382407e+07,7.216103849997597933e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.065401592878926545e+07,6.674678673679782152e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.246463695344978571e+07,6.173876696202272177e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.557297265084373206e+07,5.710649953864455223e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.977934523107219487e+07,5.282179172064187527e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.491348414545586333e+07,4.885856606726093292e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.083048387176072225e+07,4.519270173139616251e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.740725532403446734e+07,4.180188765612370372e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.453942399311077222e+07,3.866548678591702580e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.213862940722580068e+07,3.576441046611235738e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.013018271830506809e+07,3.308100226619790792e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.451041936192633584e+06,3.059893051985625625e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.048067357318249531e+06,2.830308892774068713e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.876530120742160827e+06,2.617950461803789437e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.892889347766127437e+06,2.421525310525805354e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.071831567218034063e+06,2.239837962967754900e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.388552475514754187e+06,2.071782639869327247e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.819931937204976100e+06,1.916336528726703823e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.346729521802832838e+06,1.772553558786426187e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.952933464755677851e+06,1.639558643102245927e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.625218876878774725e+06,1.516542352611175776e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.352496869673677254e+06,1.402755989814274907e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.125539340270406799e+06,1.297507032079787850e+08,2.790319659199476155e+04
4.450000000000000000e+02,9.366667198290671222e+05,1.200154916835819334e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.794881197351909941e+05,1.110107143000532538e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.486850829067368759e+05,1.026815664922520816e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.398316229998114286e+05,9.497735568842953444e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.492444621738064452e+05,8.785119278684866428e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.738583999068669509e+05,8.125970678095279634e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.111225957123669214e+05,7.516278079624345899e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.589142562716625107e+05,6.952330793234378099e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.154668064118466282e+05,6.430696542426312715e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.793101134477859887e+05,5.948200574836998433e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.492207422576344688e+05,5.501906340171025693e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.241805578713408759e+05,5.089097617869697511e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.033422748066256609e+05,4.707261985743284971e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.600078744430423831e+04,4.354075528953851759e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.156931134794518584e+04,4.027388696285044402e+07,1.774271657259773519e+03
