x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311886901954329687e+01,9.249698746619344547e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.660185551357382394e+01,8.555692690321149030e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.043650244420771855e+01,7.913757995412382229e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.461052170028320063e+01,7.319987741121472880e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.911178454109247582e+01,6.770768143432026420e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.392831813302117894e+01,6.262756560995340749e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.904830313930196439e+01,5.792861151262067665e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.446007238411165474e+01,5.358222053016864805e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.015211060616348959e+01,4.956193980789822007e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.611305530990114931e+01,4.584330125211396734e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.233169871381947047e+01,4.240367261325715731e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.879699078647824706e+01,3.922211974229018239e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.549804334968904840e+01,3.627927918200153101e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.242413521743555549e+01,3.355724031780128769e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.956471832539506650e+01,3.103943637075707329e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.690942479281147470e+01,2.871054356943625763e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.444807484443066414e+01,2.655638788689746477e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.217068550508711766e+01,2.456385877521726613e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.006747996462773997e+01,2.272082937252617540e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.812889749603180078e+01,2.101608269692073705e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.634560379559443177e+01,1.943924337805562530e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.470850160024874675e+01,1.798071451092295092e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.320874142573516252e+01,1.663161924750043141e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.183773225886782754e+01,1.538374677078548913e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.058715202978220304e+01,1.422950232240439483e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.448957685131039952e+00,1.316186097965609747e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.415394681604155380e+00,1.217432490067031026e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.479005721255946426e+00,1.126088377746668279e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.632638556053435330e+00,1.041597825622597107e+01,4.858563708535543202e-01
