x, current_density, J_max, J_min
0.000000000000000000e+00,1.291798667102504120e+11,1.399135311780526123e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.209252721668560181e+11,1.281388360860208435e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130642527192726898e+11,1.173550633396904144e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055852434650373993e+11,1.074788199435285187e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.847685329870866394e+10,9.843373100158815002e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.172784822777601624e+10,9.014984909570007324e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.532713609482434082e+10,8.256311336859082031e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.926375254246786499e+10,7.561485412891191101e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.352684833018022156e+10,6.925133914719537354e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.810567807953730774e+10,6.342335813415509796e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.298959058464768219e+10,5.808584218802368927e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816802072277074432e+10,5.319751526803855133e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363048309964953613e+10,4.872057499885379028e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.936656746433531189e+10,4.462040033747724152e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536593599731665039e+10,4.086528384206423950e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161832249469748688e+10,3.742618647215153503e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.811353348389764404e+10,3.427651302415384674e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.484145129697563171e+10,3.139190646552260208e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.179203907873324585e+10,2.875005957711319351e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.895534769104374313e+10,2.633054244715487671e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.632152445839110184e+10,2.411464448280071259e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.388082364778142929e+10,2.208522971750269699e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.162361856111761856e+10,2.022660429527573395e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.954041508183391953e+10,1.852439510708098984e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.762186648165660095e+10,1.696543864080019760e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.585878926949772072e+10,1.553767918525633430e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.424217983165904236e+10,1.423007560107275772e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.276323159461434364e+10,1.303251593741189194e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.141335241315717697e+10,1.193573923430813217e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.018418188199327278e+10,1.093126390587738991e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.067608254504552841e+09,1.001132215057682037e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.055784655735152245e+09,9.168799881296569824e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.141144283090953827e+09,8.397181710751392365e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.316414303219610214e+09,7.690500566733542442e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.574628177384613037e+09,7.043291547591940880e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.909136177939430237e+09,6.450549661093196869e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.313613896220555305e+09,5.907691119850864410e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.782068584640738487e+09,5.410517894013079643e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.308843223487969875e+09,4.955185247087652206e+09,2.719151707437758446e+08
