x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214480175367232562e+01,9.158430568302402719e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.479583431225199774e+01,8.387685047441586050e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.792872800494968999e+01,7.681803113578200737e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.151983915025301997e+01,7.035326045507515857e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.554623477186979130e+01,6.443254511315009836e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998568321344463072e+01,5.901009907577974190e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.481664567431303681e+01,5.404398952141745838e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.001826858553231858e+01,4.949581256659642747e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.557037673819178281e+01,4.533039628128829435e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.145346707015536936e+01,4.151552869758122455e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.764870301208559056e+01,3.802170870831635341e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.413790928743286202e+01,3.482191792933340935e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.090356705647245761e+01,3.189141176109246345e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.792880929013626812e+01,2.920752803391079411e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.519741625453158562e+01,2.674951175703179729e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.269381098643569672e+01,2.449835461627645117e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.040305463709298195e+01,2.243664797908185449e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.831084156197425727e+01,2.054844827018635200e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.640349403612237111e+01,1.881915367688553431e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.466795647731084529e+01,1.723539123039689969e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.309178906469061232e+01,1.578491339011181616e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.166316064760393800e+01,1.445650333100059548e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.037084084788870797e+01,1.323988820174013270e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.204191270481191012e+00,1.212565968277231399e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.153155749616056269e+00,1.110520122995340131e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.208249573060784954e+00,1.017062144115546651e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.360547642848896288e+00,9.314693030531005391e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.601671549033475195e+00,8.530796938516850503e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.923775551667286976e+00,7.812871145369326698e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.319531485764194656e+00,7.155363792395824873e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.782112623758663972e+00,6.553190248360212244e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.305176549498281435e+00,6.001693789048337280e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.882847116647233587e+00,5.496609585921096830e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.509695581956953525e+00,5.034031725372376975e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.180721019790516024e+00,4.610383003545446279e+00,1.613817290843680141e-01
