x, current_density, J_max, J_min
0.000000000000000000e+00,1.639084044797492676e+11,1.772463538483795471e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498749598325514832e+11,1.585663988712699890e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370106529573008270e+11,1.418551203175148621e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252111248965617981e+11,1.269050398037550201e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143769967125483093e+11,1.135305450486737213e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044150750431407471e+11,1.015655854092214661e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523926686150248718e+10,9.086161028378120422e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.677123479300941467e+10,8.128572478657878113e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.894082363394920349e+10,7.271903979516906738e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.168628089480999756e+10,6.505519588606167603e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.495428277097251129e+10,5.819904283245240784e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.869976505309983826e+10,5.206545826940374756e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288554923928772736e+10,4.657829085964701080e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748175089639115906e+10,4.166941483891258240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246496278179245758e+10,3.727788420252367401e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.781722071345225525e+10,3.334917603208244705e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.352478482113299561e+10,2.983451356779335785e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957679867800999832e+10,2.669026062204826355e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596391729027098465e+10,2.387737981563308334e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267701388264358521e+10,2.136094791030365753e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970607769148534775e+10,1.910972222035696030e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703939704076181602e+10,1.709575271999309158e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.466308581466299629e+10,1.529403503059877586e+10,5.138577038902958870e+09
