x, current_density, J_max, J_min
0.000000000000000000e+00,1.573059271486028442e+11,1.736264530016414490e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433677449359401550e+11,1.556816865516648254e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312686266385596466e+11,1.395915605517880859e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207009841860236969e+11,1.251643928640053711e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113857415413375244e+11,1.122283122209453888e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030716832199376831e+11,1.006292107184751282e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.553461177403570557e+10,9.022890792376535034e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.857725856370973206e+10,8.090350472778398132e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.203058702291262817e+10,7.254190733161454773e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.575666138300231934e+10,6.504450378280528259e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.965262663703219604e+10,5.832197729528885651e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.365462029402214050e+10,5.229424221591761780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.773983514759220886e+10,4.688948996175344849e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.192483315756565094e+10,4.204333356233525085e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625888923292451477e+10,3.769804061583108521e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.081260199925023651e+10,3.380184552125971985e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566371795473391724e+10,3.030833279338374710e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088323412832863617e+10,2.717588411368690491e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652475682016351318e+10,2.436718253013769913e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261886563584891891e+10,2.184876789925689697e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917255327805659103e+10,1.959063827445713043e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.617248717821450996e+10,1.756589249198248672e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.359031069161417198e+10,1.575040969656395912e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.137335869888364029e+10,1.412256198897060394e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.464837171719142914e+09,1.266295677221829796e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.876577628234825134e+09,1.135420572699906349e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.554838082093901634e+09,1.018071766412848854e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.454894791946563721e+09,9.128512786256505966e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.539528943132689476e+09,8.185056146135834694e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.777767273441175938e+09,7.339108317431620598e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.143834030246093750e+09,6.580591499109322548e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.616278794921589851e+09,5.900469458298512459e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.177250664906198978e+09,5.290639881388443947e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.811894232017767906e+09,4.743837850930850029e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.507846919474503517e+09,4.253549298467544556e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.254820669111951590e+09,3.813933402243824959e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.044253823977459431e+09,3.419753005329404354e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.690214273059567213e+08,3.066312225215893269e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.231941351540071964e+08,2.749400511632208824e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.018375849987230301e+08,2.465242486136982918e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.008454315564914942e+08,2.210452965925626278e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.168004002498105764e+08,1.981996636049334764e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.468586567861347198e+08,1.777151889620008469e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.886535802630227208e+08,1.593478405228409529e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.402156837325859666e+08,1.428788075324390650e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.999059726150578260e+08,1.281118939228144169e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.663604859851843119e+08,1.148711810235688686e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.384441441917754114e+08,1.029989318376603365e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.152123411242139041e+08,9.235371191597938538e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.587898155437617004e+07,8.280870444465241432e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.978988200615116954e+07,7.425019947265728712e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.640063512697573006e+07,6.657623928187681437e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.525818856231506914e+07,5.969540376184380054e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.598551500817602873e+07,5.352572131931172013e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.826885472697947919e+07,4.799369234828562140e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.184709884968155622e+07,4.303341362708250880e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.650295422674886882e+07,3.858579321133897305e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.205559087376945093e+07,3.459784646996296644e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.835452322146674246e+07,3.102206487768588066e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.527451813078985922e+07,2.781585004462220669e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.271135737567077950e+07,2.494100624041458070e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.057831120747240633e+07,2.236328536738944352e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.803203678004479036e+06,2.005197896197556555e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.325970419733681716e+06,1.797955236388631165e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.096626245844446123e+06,1.612131669491244555e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.073573800035767257e+06,1.445513473959957659e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.222196025555876084e+06,1.296115722395796776e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.513684826668792404e+06,1.162158635048539639e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.924066288360451814e+06,1.042046377248903066e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.433389470179404598e+06,9.343480481838096678e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.025051325666169636e+06,8.377806345334739983e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.685234904575313441e+06,7.511937258964920044e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.402441828315717401e+06,6.735558099173361063e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.167103218945948407e+06,6.039419838497314602e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.712559167679245584e+05,5.415229361633941531e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.082730306477131089e+05,4.855550669317065179e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.726397037002688739e+05,4.353716293042045087e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.597665069088200107e+05,3.903747865320041776e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.658341464729577419e+05,3.500284899212560803e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.876642302494551986e+05,3.138520928695032746e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.226117203999515623e+05,2.814146249087519571e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.684754331669501262e+05,2.523296575417831540e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.234235573486399662e+05,2.262507007082463801e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.859316712502203591e+05,2.028670750385180116e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.547311607788401016e+05,1.819002107213529572e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.287662933107456629e+05,1.631003288936375827e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.071584948340891860e+05,1.462434660175469145e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.917662161315967387e+04,1.311288057964158803e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.421222045581619022e+04,1.175762868443714082e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.175894046392866585e+04,1.054244576098147966e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.139539962288820971e+04,9.452855299840334803e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.277092648535553599e+04,8.475876978227939457e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.559369449091780552e+04,7.599872025044929236e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.962084742181927868e+04,6.814404567860559560e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.465028186975268181e+04,6.110117310061447322e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.051380865661785720e+04,5.478620057105560787e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.707146181223519670e+04,4.912389763891034760e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.420676254151233115e+04,4.404680912501631305e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.182277792791739557e+04,3.949445152655953541e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.838841011412121588e+03,3.541259247535069007e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.187821258088499235e+03,3.175260466604864225e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.813853062227963164e+03,2.847088655766052660e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.670445420114435365e+03,2.552834294711886439e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.718908812508852861e+03,2.288991922699237242e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.927046066220824287e+03,2.052418377893066034e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.268062897366906782e+03,1.840295352788228076e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.719661272377791647e+03,1.650095819630397251e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.263284908754864318e+03,1.479553925861075986e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.883491385571940100e+03,1.326638000950301066e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.567429617809642878e+03,1.189526353046673583e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.304405013799011840e+03,1.066585567109444644e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.085517601997301426e+03,9.563510459877481917e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.033608823794385216e+02,8.575095626322203316e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.517712124722781937e+02,7.688836155830619391e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.256192479946848835e+02,6.894174013609624235e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.206363810795306790e+02,6.181642366496186005e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.332703032594948809e+02,5.542752804299087729e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.605648058963915332e+02,4.969894217121935217e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.000597508601252343e+02,4.456242123990142718e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.497078267591628844e+02,3.995677372610953753e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.078052740031668861e+02,3.582713241734645562e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.729342346372218060e+02,3.212430077684986172e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.439147762394769359e+02,2.880416686382269254e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.197649665117585585e+02,2.582717782660167140e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.966764760618593755e+01,2.315786870838796895e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.294278593043027570e+01,2.076443995218737400e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.902446183021973525e+01,1.861837857176485413e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.744172054873078537e+01,1.669411847561229079e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.780263651620467868e+01,1.496873589735808782e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.978105175246663805e+01,1.342167630427332770e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.310553964938586091e+01,1.203450953052661935e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.755022070042078397e+01,1.079071021808384539e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.292711940900780121e+01,9.675460949638219608e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.907980375584275379e+01,8.675475728287838865e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.587809200388348074e+01,7.778841701069113333e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.321364773501279188e+01,6.974877240793551027e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.099631406727335126e+01,6.254004695513176557e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.151063013791803868e+00,5.607636289674805448e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.615456758425954042e+00,5.028071817700736574e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.337534945508266127e+00,4.508406911216142180e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.274056495700811809e+00,4.042450787108315126e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.389036456283706755e+00,3.624652496547737974e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.652528377217058697e+00,3.250034796373563586e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.039611012176166138e+00,2.914134855051436898e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.529545057600185665e+00,2.612951086831852808e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.105071396235007164e+00,2.342895480743036023e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.751827099864722959e+00,2.100750856512059909e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.457859430465313189e+00,1.883632538202918658e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.213221395047616502e+00,1.688953988988366109e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.009635168953426865e+00,1.514395997661633373e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.402119988425634789e-01,1.357879049805994146e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.992191077458616011e-01,1.217538554479199047e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.818857149103913162e-01,1.091702631287443546e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.842416067460412199e-01,9.788721932257247317e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.029827965869252626e-01,8.777030880108295605e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.353597275986270332e-01,7.869900851561965283e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.790842359354454016e-01,7.056525180261362038e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.322521260696006895e-01,6.327214098228413604e+03,8.732493621968140385e-02
