x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056415456947172515e+01,8.966472784547008246e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194503030557802958e+01,8.039763419602219585e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403645888165051758e+01,7.208831989605990032e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675113292663384357e+01,6.463779584317396143e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.001839875075002340e+01,5.795730372809251207e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.378253456751834705e+01,5.196725865436664549e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.800106197903173211e+01,4.659630104118934923e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.264302144469366596e+01,4.178044651463837766e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.768711600193326205e+01,3.746232365997268943e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.311963549517542305e+01,3.359049055430366337e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893212478993800829e+01,3.011882193747472058e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511885397588311619e+01,2.700595972049844562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167426774201484463e+01,2.421482028544220810e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859069374757511284e+01,2.171215270721143753e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585662387979571619e+01,1.946814263431400249e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.345581282939303769e+01,1.745605710962557922e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.136727572414213761e+01,1.565192609989561134e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.566069835008423894e+00,1.403425694004549840e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.024592338638331768e+00,1.258377829042579243e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.714068924590889331e+00,1.128321055678763507e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.605948709896933835e+00,1.011706003797498532e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.672947666569132963e+00,9.071434349013083320e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.890298210221549091e+00,8.133876920723071891e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.237481564033623194e+00,7.293218604251844539e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.694211680203019377e+00,6.539444612677609570e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.242105919114202095e+00,5.863575214562634308e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.865866364348321094e+00,5.257558758152023337e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.552762186623229956e+00,4.714175751812688553e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.292198870336221050e+00,4.226952858019991766e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.075359726611166300e+00,3.790085776299946030e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.949075627315864478e-01,3.398370096429217391e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.447364133280351961e-01,3.047139298145097097e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.197649326418429583e-01,2.732209158754169032e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.157644568718678935e-01,2.449827906365933838e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.292159187490365291e-01,2.196631524925391599e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.571907727508466524e-01,1.969603678592152241e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.972519018169744176e-01,1.766039778044020014e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.473711525453006488e-01,1.583514760625914786e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.058607085020988936e-01,1.419854200508073871e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.713159795270905172e-01,1.273108404688039652e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.425680745725857179e-01,1.141529186241336813e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.186442499026185149e-01,1.023549038119904164e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.873499433275204074e-02,9.177624593951390075e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.216663777546265313e-02,8.229092114845444339e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.837855624495055296e-02,7.378593048929200648e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.690420200618441504e-02,6.615995376147141283e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.735531698507851328e-02,5.932214248291221015e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.940879526809311362e-02,5.319103760940522285e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.279575015772513702e-02,4.769359911065484403e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.729241584501110318e-02,4.276433584227821161e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.271257583908270483e-02,3.834452534790157574e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.890126195407330900e-02,3.438151429683324323e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.572951064588697101e-02,3.082809122340689489e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.308999926884933315e-02,2.764192409542104434e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.089341459604059592e-02,2.478505601141070269e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.065430724936388018e-03,2.222345301897873104e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.544194109578548219e-03,1.992659866733318685e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.278230620243324678e-03,1.786713046392337523e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.224703811756883746e-03,1.602051390427197131e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.347965465391324079e-03,1.436475019171116196e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.618349358999880475e-03,1.288011416507945650e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.011167450153723682e-03,1.154891931230432739e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.505874506095867853e-03,1.035530707047061239e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.085372914076934203e-03,9.285057902300196397e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.735434148911755214e-03,8.325421898391785480e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.444217321937762500e-03,7.464966887180166100e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.201868520504250411e-03,6.693442243144555326e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.000187380830919789e-03,6.001656770809294522e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.323496120470492412e-04,5.381369209765383271e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.926760824546763671e-04,4.825190056296051883e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.764406545763587231e-04,4.326493532004540427e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.797102666962037494e-04,3.879338650723737625e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.992118497312505967e-04,3.478398443375571580e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.322215762932280393e-04,3.118896497633771511e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.764726944579391169e-04,2.796550056385222263e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.300788276116461409e-04,2.507518997120148155e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.914701450678190937e-04,2.248360084441243870e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.593402436584555023e-04,2.015985950700421164e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.326019429302710681e-04,1.807628316098447083e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.103504981865926723e-04,1.620805010087325235e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.183298661342520573e-05,1.453290401200545492e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.642283060726976656e-05,1.303088883040808520e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.359859624965595484e-05,1.168411100563116096e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.292634953175903332e-05,1.047652633436180897e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.404497331610437679e-05,9.393748825364511487e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.665394820499373292e-05,8.422879318750142036e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.050318385646805719e-05,7.552351817909693649e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.538455666979851349e-05,6.771795703461145829e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.112486750085891790e-05,6.071912187759668546e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.757998111740901806e-05,5.444363538170631130e-03,6.609931164079704096e-06
