x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008918229672309508e+01,8.940211281145556654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104305368653335506e+01,7.992737775152227186e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.278563528032097452e+01,7.145676442465419598e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.524857959131786345e+01,6.388385714234539137e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837065816484818015e+01,5.711351803070874666e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.209720292382372975e+01,5.106069182040526044e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637950246052041336e+01,4.564933730358836783e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117417020723522825e+01,4.081147203383594046e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.644249862955000197e+01,3.648631826770565567e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.214981199308159177e+01,3.261953941844092952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826482998115200118e+01,2.916255742945178042e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475905533504721134e+01,2.607194249178400014e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160620031014263631e+01,2.330886743864254740e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878166837055120908e+01,2.083861996256784366e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626210826612837224e+01,1.863016652728540379e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.402505650911055390e+01,1.665576249568573175e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204868059237559130e+01,1.489060357600106776e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.031162889896460833e+01,1.331251420732311175e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.792984708511577097e+00,1.190166896967205901e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.472312314370979536e+00,1.064034351871221773e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.329774791771266784e+00,9.512691916125497471e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.346297140065272124e+00,8.504547558260732387e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.503746532237181910e+00,7.603245202140149317e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.785103484638802307e+00,6.797461852948920580e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.174603187731795728e+00,6.077074514089051860e+00,1.013001900656630205e+00
