x, current_density, J_max, J_min
0.000000000000000000e+00,1.650505305905630493e+11,1.782947110232580261e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506423750690724487e+11,1.593992386858718262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375060052212121277e+11,1.425062871905444641e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255167870846306152e+11,1.274036316375074463e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145572897351114349e+11,1.139015384824556885e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045185116915798645e+11,1.018303819280685272e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530075093138270569e+10,9.103851292766790771e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681417824953582764e+10,8.139035402946520996e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.897916621053434753e+10,7.276469612706555176e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.172640919622865295e+10,6.505317571843199921e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.499684935592642212e+10,5.815891354322699738e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.874140272294757080e+10,5.199529749583271027e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292046391993813324e+10,4.648489452387629700e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750316134307038879e+10,4.155847784252201080e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246634154308927917e+10,3.715415724349529266e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779328369082124329e+10,3.321660157297525406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.347218104411161423e+10,2.969634361040306473e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949446997505037308e+10,2.654915861545002747e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585312796393909836e+10,2.373550873587691116e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254108756470112991e+10,2.122004629642156601e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954991345366330719e+10,1.897116972856991196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686886040486979866e+10,1.696062656238878250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448437631677659035e+10,1.516315849283651924e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.238004887001334000e+10,1.355618406154550934e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053693304694171906e+10,1.211951496763147736e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.934153357917850494e+09,1.083510244356313705e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.549656370689312935e+09,9.686810509831089020e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.360995385711138725e+09,8.660213259831127167e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.346053121269460678e+09,7.742413628266857147e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.483640793452775955e+09,6.921881366272646904e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.753947275345247746e+09,6.188308187750193596e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.135979805735956669e+09,5.532478267132969856e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.609742558949331284e+09,4.946152461651480675e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.171811250687709332e+09,4.421964803592243195e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.807367585902894497e+09,3.953329962190397263e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.504079873216699362e+09,3.534360512606533051e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.251685757044833183e+09,3.159792972644032001e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.041644969978060722e+09,2.824921678011662960e+09,3.267450583560395241e+08
