x, current_density, J_max, J_min
0.000000000000000000e+00,6.022781815282035828e+10,1.107197479497924347e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.810862393984107971e+10,1.032790910903491211e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.154120292896032715e+10,9.633846584699192810e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.291706516818702698e+11,8.986426878634002686e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.635802096289413452e+11,8.382515471368925476e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.710694936143946533e+11,7.819188491346228027e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.552464579006718445e+11,7.293718558829780579e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.313664359036160583e+11,6.803561581140349579e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.093223170537205353e+11,6.346344435285639954e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.097734077799713135e+10,5.919853478349836731e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.571076755506927490e+10,5.522023830015042114e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.300602188148417664e+10,5.150929375325327301e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243321289065791321e+10,4.804773439291206360e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.363458812252016449e+10,4.481880088185088348e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.631242824261892700e+10,4.180686015412461853e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.021897310392653656e+10,3.899732972673748779e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.514803827919315338e+10,3.637660709771920776e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.092803839219769287e+10,3.393200388883495331e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.741618117814288712e+10,3.165168441407778931e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.449363581743917465e+10,2.952460837651908493e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.206151205364041138e+10,2.754047741608064270e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.003751404082245255e+10,2.568968524943637085e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.353155696536320686e+09,2.396327116064312363e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.951443336148991585e+09,2.235287661732287979e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.784947175799370766e+09,2.085070480235095978e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.814196449356175423e+09,1.944948286512082672e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.006343834901319504e+09,1.814242670962261581e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.334053998897024155e+09,1.692320814885497856e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.774578649671748161e+09,1.578592426654642677e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.308986802781555653e+09,1.472506883784915352e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.921524212712491274e+09,1.373550567063709450e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.599080295994947910e+09,1.281244373833850479e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.330744507991214514e+09,1.195141398390725136e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.107437162464025974e+09,1.114824768262799644e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.216022019566134214e+08,1.039905625899746132e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.669515232462399006e+08,9.700212459964124680e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.382522066037980318e+08,9.048332793375484467e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.311494493294425011e+08,8.440261146607600212e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.420192121609048843e+08,7.873053506065673828e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.678455925465208888e+08,7.343963703574107170e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.061187754586673975e+08,6.850430120646510124e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.547501087061762512e+08,6.390063286263546944e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.120014291464823186e+08,5.960634308112565041e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.764262484063910246e+08,5.560064081278209686e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.468208080109070539e+08,5.186413222137280464e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.221833477710267007e+08,4.837872678722184181e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.016802091936902553e+08,4.512754972092551231e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.461762695394290984e+07,4.209486026309603214e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.041825393648941815e+07,3.926597547457623959e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.860162552375674248e+07,3.662719914815138817e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.876790209998526424e+07,3.416575549757993221e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.058433966596361995e+07,3.186972730289501190e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.377403077018573880e+07,2.972799821250361443e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.810653478297437727e+07,2.773019892273564816e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.339008046987114474e+07,2.586665697426820755e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.946507702253116295e+07,2.412834992236151218e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.619871397967695631e+07,2.250686165417761326e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.348046731547227502e+07,2.099434164168952465e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.121835963469121419e+07,1.958346693290161848e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.335847930792605504e+06,1.826740669735942841e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.769233597874721512e+06,1.703978915429399729e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.465507059005919844e+06,1.589467072328150034e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.380554079554326832e+06,1.482650724805929184e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.477663072486053221e+06,1.383012715417681456e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.726282887275793124e+06,1.290070641052263975e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.100989049695334397e+06,1.203374517350241423e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.580623473104191944e+06,1.122504600078919411e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.147578531627073884e+06,1.047069352916676044e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.787201270380480913e+06,9.767035518075076342e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.487297592991703656e+06,9.110665167079095840e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.237719649588200031e+06,8.498404621649941206e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.030022463692162069e+06,7.927289587400785685e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.571781792940406594e+05,7.394554978286298513e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.133382590745507041e+05,6.897621529280738831e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.936355872691408731e+05,6.434083308719040155e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.940197809235243476e+05,6.001696069841300249e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.111201369622029597e+05,5.598366385143961906e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.421315776057664771e+05,5.222141510931028128e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.847197348685748875e+05,4.871199932993977666e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.369419624780792219e+05,4.543842547646721005e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.971816024936877366e+05,4.238484435418094397e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.640932824027561001e+05,3.953647187573759556e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.365573917098713282e+05,3.687951748315900564e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.136421976423943124e+05,3.440111738005851507e+08,6.990880957019896596e+04
