x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.601488666507530922e+01,9.327973826058799034e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.109190997729126593e+01,8.701109569963804802e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421011454219402026e+01,8.116372232629210259e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.492712484156015762e+01,7.570930774851569822e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.426577958401546198e+01,7.062144410671851347e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.393862762521891341e+01,6.587549821859447263e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.493436143295720342e+01,6.144849231616322527e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.739409137037416286e+01,5.731899279759458210e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.111912631722172407e+01,5.346700645520151340e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.589714008974225834e+01,4.987388367718366311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.155143618079607748e+01,4.652222815446703663e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.793496887476383961e+01,4.339581265548043376e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.492536765718534042e+01,4.047950046108726241e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.242079655993200049e+01,3.775917207929571617e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.033650833444945505e+01,3.522165688493205948e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.601976856525213933e+00,3.285466935330699556e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.158510731674118333e+00,3.064674957914638753e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.957267352634305624e+00,2.858720779280560720e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.957600210576611488e+00,2.666607260513948319e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.125683537946463808e+00,2.487404273045246939e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.433367744936159482e+00,2.320244195379287788e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.857226920956576155e+00,2.164317712456285392e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.377766171386570981e+00,2.018869897306769090e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.978761968229501456e+00,1.883196556029555779e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.646713194101926847e+00,1.756640818396776993e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.370384304513207141e+00,1.638589957579164391e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.140425150404124732e+00,1.528472423594124052e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.490545968681854960e-01,1.425755076113865094e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.897972326526272457e-01,1.329940603236060603e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.572642614704972130e-01,1.240565113719882184e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.469711611364443948e-01,1.157195891030072055e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.551859406528517837e-01,1.079429298315130126e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.788028607167023831e-01,1.006888824176454911e+01,2.330266240823185842e-01
