x, ell
0.000000000000000000e+00,8.550165485579855229e+00
1.000000000000000000e+00,8.580985655893199393e+00
2.000000000000000000e+00,8.611969506945145625e+00
3.000000000000000000e+00,8.643118043339304890e+00
4.000000000000000000e+00,8.674432276692611410e+00
5.000000000000000000e+00,8.705913225689133839e+00
6.000000000000000000e+00,8.737561916134326978e+00
7.000000000000000000e+00,8.769379381009750674e+00
8.000000000000000000e+00,8.801366660528223917e+00
9.000000000000000000e+00,8.833524802189451464e+00
1.000000000000000000e+01,8.865854860836112294e+00
1.100000000000000000e+01,8.898357898710427705e+00
1.200000000000000000e+01,8.931034985511164592e+00
1.300000000000000000e+01,8.963887198451166327e+00
1.400000000000000000e+01,8.996915622315324157e+00
1.500000000000000000e+01,9.030121349519049545e+00
1.600000000000000000e+01,9.063505480167250994e+00
1.700000000000000000e+01,9.097069122113753181e+00
1.800000000000000000e+01,9.130813391021288083e+00
1.900000000000000000e+01,9.164739410421928412e+00
2.000000000000000000e+01,9.198848311778062836e+00
2.100000000000000000e+01,9.233141234543847276e+00
2.200000000000000000e+01,9.267619326227235277e+00
2.300000000000000000e+01,9.302283742452447157e+00
2.400000000000000000e+01,9.337135647023041329e+00
2.500000000000000000e+01,9.372176211985456362e+00
2.600000000000000000e+01,9.407406617693141015e+00
2.700000000000000000e+01,9.442828052871169220e+00
2.800000000000000000e+01,9.478441714681450136e+00
2.900000000000000000e+01,9.514248808788462242e+00
3.000000000000000000e+01,9.550250549425536306e+00
3.100000000000000000e+01,9.586448159461722796e+00
3.200000000000000000e+01,9.622842870469195731e+00
3.300000000000000000e+01,9.659435922791251627e+00
3.400000000000000000e+01,9.696228565610866212e+00
3.500000000000000000e+01,9.733222057019842666e+00
3.600000000000000000e+01,9.770417664088531851e+00
3.700000000000000000e+01,9.807816662936158281e+00
3.800000000000000000e+01,9.845420338801735838e+00
3.900000000000000000e+01,9.883229986115585675e+00
4.000000000000000000e+01,9.921246908571466960e+00
4.100000000000000000e+01,9.959472419199290272e+00
4.200000000000000000e+01,9.997907840438507776e+00
4.300000000000000000e+01,1.003655450421207007e+01
4.400000000000000000e+01,1.007541375200103495e+01
4.500000000000000000e+01,1.011448693491982631e+01
4.600000000000000000e+01,1.015377541379210768e+01
4.700000000000000000e+01,1.019328055922731124e+01
4.800000000000000000e+01,1.023300375169783472e+01
4.900000000000000000e+01,1.027294638161687601e+01
5.000000000000000000e+01,1.031310984941694997e+01
5.100000000000000000e+01,1.035349556562905349e+01
5.200000000000000000e+01,1.039410495096252518e+01
5.300000000000000000e+01,1.043493943638561028e+01
5.400000000000000000e+01,1.047600046320664013e+01
5.500000000000000000e+01,1.051728948315600398e+01
5.600000000000000000e+01,1.055880795846873887e+01
5.700000000000000000e+01,1.060055736196789056e+01
5.800000000000000000e+01,1.064253917714855113e+01
5.900000000000000000e+01,1.068475489826261793e+01
6.000000000000000000e+01,1.072720603040431975e+01
6.100000000000000000e+01,1.076989408959643768e+01
6.200000000000000000e+01,1.081282060287726132e+01
6.300000000000000000e+01,1.085598710838834080e+01
6.400000000000000000e+01,1.089939515546295468e+01
6.500000000000000000e+01,1.094304630471535233e+01
6.600000000000000000e+01,1.098694212813074955e+01
6.700000000000000000e+01,1.103108420915615007e+01
6.800000000000000000e+01,1.107547414279187947e+01
6.900000000000000000e+01,1.112011353568395755e+01
7.000000000000000000e+01,1.116500400621726641e+01
7.100000000000000000e+01,1.121014718460950910e+01
7.200000000000000000e+01,1.125554471300597648e+01
7.300000000000000000e+01,1.130119824557515962e+01
7.400000000000000000e+01,1.134710944860516157e+01
7.500000000000000000e+01,1.139328000060097246e+01
7.600000000000000000e+01,1.143971159238255098e+01
7.700000000000000000e+01,1.148640592718380127e+01
7.800000000000000000e+01,1.153336472075238106e+01
7.900000000000000000e+01,1.158058970145036248e+01
8.000000000000000000e+01,1.162808261035582191e+01
8.100000000000000000e+01,1.167584520136524695e+01
8.200000000000000000e+01,1.172387924129688841e+01
8.300000000000000000e+01,1.177218650999497207e+01
8.400000000000000000e+01,1.182076880043484479e+01
8.500000000000000000e+01,1.186962791882903545e+01
8.600000000000000000e+01,1.191876568473422182e+01
8.700000000000000000e+01,1.196818393115914247e+01
8.800000000000000000e+01,1.201788450467345548e+01
8.900000000000000000e+01,1.206786926551755634e+01
9.000000000000000000e+01,1.211814008771330542e+01
9.100000000000000000e+01,1.216869885917580163e+01
9.200000000000000000e+01,1.221954748182607808e+01
9.300000000000000000e+01,1.227068787170479069e+01
9.400000000000000000e+01,1.232212195908693353e+01
9.500000000000000000e+01,1.237385168859752582e+01
9.600000000000000000e+01,1.242587901932833461e+01
9.700000000000000000e+01,1.247820592495559744e+01
9.800000000000000000e+01,1.253083439385881448e+01
9.900000000000000000e+01,1.258376642924057265e+01
1.000000000000000000e+02,1.263700404924738585e+01
1.010000000000000000e+02,1.269054928709166141e+01
1.020000000000000000e+02,1.274440419117468970e+01
1.030000000000000000e+02,1.279857082521073508e+01
1.040000000000000000e+02,1.285305126835224065e+01
1.050000000000000000e+02,1.290784761531609348e+01
1.060000000000000000e+02,1.296296197651103732e+01
1.070000000000000000e+02,1.301839647816620449e+01
1.080000000000000000e+02,1.307415326246076681e+01
1.090000000000000000e+02,1.313023448765476608e+01
1.100000000000000000e+02,1.318664232822106008e+01
1.110000000000000000e+02,1.324337897497847472e+01
1.120000000000000000e+02,1.330044663522609660e+01
1.130000000000000000e+02,1.335784753287880378e+01
1.140000000000000000e+02,1.341558390860393679e+01
1.150000000000000000e+02,1.347365801995924883e+01
1.160000000000000000e+02,1.353207214153202642e+01
1.170000000000000000e+02,1.359082856507946779e+01
1.180000000000000000e+02,1.364992959967031894e+01
1.190000000000000000e+02,1.370937757182773886e+01
1.200000000000000000e+02,1.376917482567349360e+01
1.210000000000000000e+02,1.382932372307332614e+01
1.220000000000000000e+02,1.388982664378375986e+01
1.230000000000000000e+02,1.395068598560009931e+01
1.240000000000000000e+02,1.401190416450579157e+01
1.250000000000000000e+02,1.407348361482315013e+01
1.260000000000000000e+02,1.413542678936535602e+01
1.270000000000000000e+02,1.419773615958987811e+01
1.280000000000000000e+02,1.426041421575324364e+01
1.290000000000000000e+02,1.432346346706716922e+01
1.300000000000000000e+02,1.438688644185613796e+01
1.310000000000000000e+02,1.445068568771633544e+01
1.320000000000000000e+02,1.451486377167604758e+01
1.330000000000000000e+02,1.457942328035749568e+01
1.340000000000000000e+02,1.464436682014007829e+01
1.350000000000000000e+02,1.470969701732513357e+01
1.360000000000000000e+02,1.477541651830215663e+01
1.370000000000000000e+02,1.484152798971650355e+01
1.380000000000000000e+02,1.490803411863861605e+01
1.390000000000000000e+02,1.497493761273475599e+01
1.400000000000000000e+02,1.504224120043930313e+01
1.410000000000000000e+02,1.510994763112857164e+01
1.420000000000000000e+02,1.517805967529621469e+01
1.430000000000000000e+02,1.524658012473017976e+01
1.440000000000000000e+02,1.531551179269132668e+01
1.450000000000000000e+02,1.538485751409358038e+01
1.460000000000000000e+02,1.545462014568576592e+01
1.470000000000000000e+02,1.552480256623504218e+01
1.480000000000000000e+02,1.559540767671205508e+01
1.490000000000000000e+02,1.566643840047770730e+01
1.500000000000000000e+02,1.573789768347164220e+01
1.510000000000000000e+02,1.580978849440243295e+01
1.520000000000000000e+02,1.588211382493953394e+01
1.530000000000000000e+02,1.595487668990687880e+01
1.540000000000000000e+02,1.602808012747833644e+01
1.550000000000000000e+02,1.610172719937488850e+01
1.560000000000000000e+02,1.617582099106359905e+01
1.570000000000000000e+02,1.625036461195840332e+01
1.580000000000000000e+02,1.632536119562276866e+01
1.590000000000000000e+02,1.640081389997406802e+01
1.600000000000000000e+02,1.647672590748998545e+01
1.610000000000000000e+02,1.655310042541666604e+01
1.620000000000000000e+02,1.662994068597882702e+01
1.630000000000000000e+02,1.670724994659179785e+01
1.640000000000000000e+02,1.678503149007543271e+01
1.650000000000000000e+02,1.686328862487005509e+01
1.660000000000000000e+02,1.694202468525430305e+01
1.670000000000000000e+02,1.702124303156502805e+01
1.680000000000000000e+02,1.710094705041917251e+01
1.690000000000000000e+02,1.718114015493766189e+01
1.700000000000000000e+02,1.726182578497141051e+01
1.710000000000000000e+02,1.734300740732932056e+01
1.720000000000000000e+02,1.742468851600845170e+01
1.730000000000000000e+02,1.750687263242620517e+01
1.740000000000000000e+02,1.758956330565476378e+01
1.750000000000000000e+02,1.767276411265756053e+01
1.760000000000000000e+02,1.775647865852801743e+01
1.770000000000000000e+02,1.784071057673041949e+01
1.780000000000000000e+02,1.792546352934304110e+01
1.790000000000000000e+02,1.801074120730348582e+01
1.800000000000000000e+02,1.809654733065632470e+01
1.810000000000000000e+02,1.818288564880295510e+01
1.820000000000000000e+02,1.826975994075383625e+01
1.830000000000000000e+02,1.835717401538298788e+01
1.840000000000000000e+02,1.844513171168489052e+01
1.850000000000000000e+02,1.853363689903375544e+01
1.860000000000000000e+02,1.862269347744512515e+01
1.870000000000000000e+02,1.871230537783999281e+01
1.880000000000000000e+02,1.880247656231129127e+01
1.890000000000000000e+02,1.889321102439289746e+01
1.900000000000000000e+02,1.898451278933108100e+01
1.910000000000000000e+02,1.907638591435856057e+01
1.920000000000000000e+02,1.916883448897095477e+01
1.930000000000000000e+02,1.926186263520595787e+01
1.940000000000000000e+02,1.935547450792502389e+01
1.950000000000000000e+02,1.944967429509765822e+01
1.960000000000000000e+02,1.954446621808840590e+01
1.970000000000000000e+02,1.963985453194646169e+01
1.980000000000000000e+02,1.973584352569803357e+01
1.990000000000000000e+02,1.983243752264137072e+01
2.000000000000000000e+02,1.992964088064454486e+01
2.010000000000000000e+02,2.002745799244608094e+01
2.020000000000000000e+02,2.012589328595830906e+01
2.030000000000000000e+02,2.022495122457361205e+01
2.040000000000000000e+02,2.032463630747347239e+01
2.050000000000000000e+02,2.042495306994046089e+01
2.060000000000000000e+02,2.052590608367314573e+01
2.070000000000000000e+02,2.062749995710389683e+01
2.080000000000000000e+02,2.072973933571972083e+01
2.090000000000000000e+02,2.083262890238608023e+01
2.100000000000000000e+02,2.093617337767374309e+01
2.110000000000000000e+02,2.104037752018871288e+01
2.120000000000000000e+02,2.114524612690526340e+01
2.130000000000000000e+02,2.125078403350204681e+01
2.140000000000000000e+02,2.135699611470145953e+01
2.150000000000000000e+02,2.146388728461210604e+01
2.160000000000000000e+02,2.157146249707453123e+01
2.170000000000000000e+02,2.167972674601020344e+01
2.180000000000000000e+02,2.178868506577376962e+01
2.190000000000000000e+02,2.189834253150866061e+01
2.200000000000000000e+02,2.200870425950601117e+01
2.210000000000000000e+02,2.211977540756700122e+01
2.220000000000000000e+02,2.223156117536861842e+01
