x, lambda_eff
6.000000000000000000e+01,6.956153972125926543e+01
6.100000000000000000e+01,6.944435168319444074e+01
6.200000000000000000e+01,6.932724471580137049e+01
6.300000000000000000e+01,6.921021949300761378e+01
6.400000000000000000e+01,6.909327668807505063e+01
6.500000000000000000e+01,6.897641697359190971e+01
6.600000000000000000e+01,6.885964102146503762e+01
6.700000000000000000e+01,6.874294950291188400e+01
6.800000000000000000e+01,6.862634308845281339e+01
6.900000000000000000e+01,6.850982244790304776e+01
7.000000000000000000e+01,6.839338825036487890e+01
7.100000000000000000e+01,6.827704116421973879e+01
7.200000000000000000e+01,6.816078185712028414e+01
7.300000000000000000e+01,6.804461099598248097e+01
7.400000000000000000e+01,6.792852924697768913e+01
7.500000000000000000e+01,6.781253727552464738e+01
7.600000000000000000e+01,6.769663574628168590e+01
7.700000000000000000e+01,6.758082532313855495e+01
7.800000000000000000e+01,6.746510666920860899e+01
7.900000000000000000e+01,6.734948044682079171e+01
8.000000000000000000e+01,6.723394731751159270e+01
8.100000000000000000e+01,6.711850794201713200e+01
8.200000000000000000e+01,6.700316298026503148e+01
8.300000000000000000e+01,6.688791309136655627e+01
8.400000000000000000e+01,6.677275893360841508e+01
8.500000000000000000e+01,6.665770116444483051e+01
8.600000000000000000e+01,6.654274044048945314e+01
8.700000000000000000e+01,6.642787741750727548e+01
8.800000000000000000e+01,6.631311275040657449e+01
8.900000000000000000e+01,6.619844709323085397e+01
9.000000000000000000e+01,6.608388109915073017e+01
9.100000000000000000e+01,6.596941542045580320e+01
9.200000000000000000e+01,6.585505070854655685e+01
9.300000000000000000e+01,6.574078761392625836e+01
9.400000000000000000e+01,6.562662678619278722e+01
9.500000000000000000e+01,6.551256887403046392e+01
9.600000000000000000e+01,6.539861452520194973e+01
9.700000000000000000e+01,6.528476438654000447e+01
9.800000000000000000e+01,6.517101910393944308e+01
9.900000000000000000e+01,6.505737932234870868e+01
1.000000000000000000e+02,6.494384568576185757e+01
1.010000000000000000e+02,6.483041883721028853e+01
1.020000000000000000e+02,6.471709941875448635e+01
1.030000000000000000e+02,6.460388807147583634e+01
1.040000000000000000e+02,6.449078543546826836e+01
1.050000000000000000e+02,6.437779214983009979e+01
1.060000000000000000e+02,6.426490885265569375e+01
1.070000000000000000e+02,6.415213618102723103e+01
1.080000000000000000e+02,6.403947477100633989e+01
1.090000000000000000e+02,6.392692525762580402e+01
1.100000000000000000e+02,6.381448827488127762e+01
1.110000000000000000e+02,6.370216445572288677e+01
1.120000000000000000e+02,6.358995443204690901e+01
1.130000000000000000e+02,6.347785883468742441e+01
1.140000000000000000e+02,6.336587829340793121e+01
1.150000000000000000e+02,6.325401343689289746e+01
1.160000000000000000e+02,6.314226489273946896e+01
1.170000000000000000e+02,6.303063328744896410e+01
1.180000000000000000e+02,6.291911924641850362e+01
1.190000000000000000e+02,6.280772339393252679e+01
1.200000000000000000e+02,6.269644635315432168e+01
1.210000000000000000e+02,6.258528874611766213e+01
1.220000000000000000e+02,6.247425119371821722e+01
1.230000000000000000e+02,6.236333431570508878e+01
1.240000000000000000e+02,6.225253873067234167e+01
1.250000000000000000e+02,6.214186505605038491e+01
1.260000000000000000e+02,6.203131390809758727e+01
1.270000000000000000e+02,6.192088590189160158e+01
1.280000000000000000e+02,6.181058165132082394e+01
1.290000000000000000e+02,6.170040176907584595e+01
1.300000000000000000e+02,6.159034686664087133e+01
1.310000000000000000e+02,6.148041755428506150e+01
1.320000000000000000e+02,6.137061444105395225e+01
1.330000000000000000e+02,6.126093813476082062e+01
1.340000000000000000e+02,6.115138924197798787e+01
1.350000000000000000e+02,6.104196836802822901e+01
1.360000000000000000e+02,6.093267611697601893e+01
1.370000000000000000e+02,6.082351309161890640e+01
1.380000000000000000e+02,6.071447989347872465e+01
1.390000000000000000e+02,6.060557712279297959e+01
1.400000000000000000e+02,6.049680537850596806e+01
1.410000000000000000e+02,6.038816525826015180e+01
1.420000000000000000e+02,6.027965735838728989e+01
1.430000000000000000e+02,6.017128227389972750e+01
1.440000000000000000e+02,6.006304059848155674e+01
1.450000000000000000e+02,5.995493292447978462e+01
1.460000000000000000e+02,5.984695984289552229e+01
1.470000000000000000e+02,5.973912194337514592e+01
1.480000000000000000e+02,5.963141981420140780e+01
1.490000000000000000e+02,5.952385404228455457e+01
1.500000000000000000e+02,5.941642521315343117e+01
1.510000000000000000e+02,5.930913391094662757e+01
1.520000000000000000e+02,5.920198071840341925e+01
1.530000000000000000e+02,5.909496621685492102e+01
1.540000000000000000e+02,5.898809098621511993e+01
1.550000000000000000e+02,5.888135560497184429e+01
1.560000000000000000e+02,5.877476065017779661e+01
1.570000000000000000e+02,5.866830669744156523e+01
1.580000000000000000e+02,5.856199432091849388e+01
1.590000000000000000e+02,5.845582409330178564e+01
1.600000000000000000e+02,5.834979658581329431e+01
1.610000000000000000e+02,5.824391236819452189e+01
1.620000000000000000e+02,5.813817200869750224e+01
1.630000000000000000e+02,5.803257607407567065e+01
1.640000000000000000e+02,5.792712512957476179e+01
1.650000000000000000e+02,5.782181973892356552e+01
1.660000000000000000e+02,5.771666046432491726e+01
1.670000000000000000e+02,5.761164786644634717e+01
1.680000000000000000e+02,5.750678250441096395e+01
1.690000000000000000e+02,5.740206493578821068e+01
1.700000000000000000e+02,5.729749571658464191e+01
1.710000000000000000e+02,5.719307540123460143e+01
1.720000000000000000e+02,5.708880454259102066e+01
1.730000000000000000e+02,5.698468369191608218e+01
1.740000000000000000e+02,5.688071339887189737e+01
1.750000000000000000e+02,5.677689421151122673e+01
1.760000000000000000e+02,5.667322667626804389e+01
1.770000000000000000e+02,5.656971133794824169e+01
1.780000000000000000e+02,5.646634873972021751e+01
1.790000000000000000e+02,5.636313942310545855e+01
1.800000000000000000e+02,5.626008392796909874e+01
1.810000000000000000e+02,5.615718279251055378e+01
1.820000000000000000e+02,5.605443655325394303e+01
1.830000000000000000e+02,5.595184574503871744e+01
1.840000000000000000e+02,5.584941090101013117e+01
1.850000000000000000e+02,5.574713255260960665e+01
1.860000000000000000e+02,5.564501122956541224e+01
1.870000000000000000e+02,5.554304745988289937e+01
1.880000000000000000e+02,5.544124176983509500e+01
1.890000000000000000e+02,5.533959468395293868e+01
1.900000000000000000e+02,5.523810672501587504e+01
1.910000000000000000e+02,5.513677841404197721e+01
1.920000000000000000e+02,5.503561027027854635e+01
1.930000000000000000e+02,5.493460281119224220e+01
1.940000000000000000e+02,5.483375655245951918e+01
1.950000000000000000e+02,5.473307200795684935e+01
1.960000000000000000e+02,5.463254968975102344e+01
1.970000000000000000e+02,5.453219010808944489e+01
1.980000000000000000e+02,5.443199377139023909e+01
1.990000000000000000e+02,5.433196118623263260e+01
2.000000000000000000e+02,5.423209285734704110e+01
2.010000000000000000e+02,5.413238928760529234e+01
2.020000000000000000e+02,5.403285097801074954e+01
2.030000000000000000e+02,5.393347842768850597e+01
2.040000000000000000e+02,5.383427213387545152e+01
2.050000000000000000e+02,5.373523259191043877e+01
2.060000000000000000e+02,5.363636029522429993e+01
2.070000000000000000e+02,5.353765573532996314e+01
2.080000000000000000e+02,5.343911940181249065e+01
2.090000000000000000e+02,5.334075178231907444e+01
2.100000000000000000e+02,5.324255336254910986e+01
2.110000000000000000e+02,5.314452462624413442e+01
2.120000000000000000e+02,5.304666605517780908e+01
2.130000000000000000e+02,5.294897812914592095e+01
2.140000000000000000e+02,5.285146132595625090e+01
2.150000000000000000e+02,5.275411612141856210e+01
2.160000000000000000e+02,5.265694298933443918e+01
2.170000000000000000e+02,5.255994240148721985e+01
2.180000000000000000e+02,5.246311482763185552e+01
2.190000000000000000e+02,5.236646073548472202e+01
2.200000000000000000e+02,5.226998059071351577e+01
2.210000000000000000e+02,5.217367485692701479e+01
2.220000000000000000e+02,5.207754399566489667e+01
2.230000000000000000e+02,5.198158846638749964e+01
2.240000000000000000e+02,5.188580872646564757e+01
2.250000000000000000e+02,5.179020523117031871e+01
2.260000000000000000e+02,5.169477843366241387e+01
2.270000000000000000e+02,5.159952878498247486e+01
2.280000000000000000e+02,5.150445673404038871e+01
2.290000000000000000e+02,5.140956272760502799e+01
2.300000000000000000e+02,5.131484721029398344e+01
2.310000000000000000e+02,5.122031062456313322e+01
2.320000000000000000e+02,5.112595341069636845e+01
2.330000000000000000e+02,5.103177600679513404e+01
2.340000000000000000e+02,5.093777884876809736e+01
2.350000000000000000e+02,5.084396237032068910e+01
2.360000000000000000e+02,5.075032700294473642e+01
2.370000000000000000e+02,5.065687317590793270e+01
2.380000000000000000e+02,5.056360131624351339e+01
2.390000000000000000e+02,5.047051184873968310e+01
2.400000000000000000e+02,5.037760519592917774e+01
2.410000000000000000e+02,5.028488177807879822e+01
2.420000000000000000e+02,5.019234201317888022e+01
2.430000000000000000e+02,5.009998631693274973e+01
2.440000000000000000e+02,5.000781510274624964e+01
2.450000000000000000e+02,4.991582878171718818e+01
2.460000000000000000e+02,4.982402776262475896e+01
2.470000000000000000e+02,4.973241245191901072e+01
2.480000000000000000e+02,4.964098325371021758e+01
2.490000000000000000e+02,4.954974056975841279e+01
2.500000000000000000e+02,4.945868479946264529e+01
2.510000000000000000e+02,4.936781633985049922e+01
2.520000000000000000e+02,4.927713558556742868e+01
2.530000000000000000e+02,4.918664292886612799e+01
2.540000000000000000e+02,4.909633875959592331e+01
2.550000000000000000e+02,4.900622346519212869e+01
2.560000000000000000e+02,4.891629743066543057e+01
2.570000000000000000e+02,4.882656103859117280e+01
2.580000000000000000e+02,4.873701466909876245e+01
2.590000000000000000e+02,4.864765869986094060e+01
2.600000000000000000e+02,4.855849350608318815e+01
2.610000000000000000e+02,4.846951946049299664e+01
2.620000000000000000e+02,4.838073693332921010e+01
2.630000000000000000e+02,4.829214629233132428e+01
2.640000000000000000e+02,4.820374790272880716e+01
2.650000000000000000e+02,4.811554212723044799e+01
2.660000000000000000e+02,4.802752932601356406e+01
2.670000000000000000e+02,4.793970985671344209e+01
2.680000000000000000e+02,4.785208407441249534e+01
2.690000000000000000e+02,4.776465233162968360e+01
2.700000000000000000e+02,4.767741497830978403e+01
2.710000000000000000e+02,4.759037236181263353e+01
2.720000000000000000e+02,4.750352482690251321e+01
2.730000000000000000e+02,4.741687271573741924e+01
2.740000000000000000e+02,4.733041636785834783e+01
2.750000000000000000e+02,4.724415612017867261e+01
2.760000000000000000e+02,4.715809230697337284e+01
2.770000000000000000e+02,4.707222525986840367e+01
2.780000000000000000e+02,4.698655530783002376e+01
2.790000000000000000e+02,4.690108277715410168e+01
2.800000000000000000e+02,4.681580799145545058e+01
2.810000000000000000e+02,4.673073127165719143e+01
2.820000000000000000e+02,4.664585293598007354e+01
2.830000000000000000e+02,4.656117329993186615e+01
2.840000000000000000e+02,4.647669267629670742e+01
2.850000000000000000e+02,4.639241137512445334e+01
2.860000000000000000e+02,4.630832970372014046e+01
2.870000000000000000e+02,4.622444796663332056e+01
2.880000000000000000e+02,4.614076646564748785e+01
2.890000000000000000e+02,4.605728549976952024e+01
2.900000000000000000e+02,4.597400536521910652e+01
2.910000000000000000e+02,4.589092635541820897e+01
2.920000000000000000e+02,4.580804876098053313e+01
2.930000000000000000e+02,4.572537286970099046e+01
2.940000000000000000e+02,4.564289896654526046e+01
2.950000000000000000e+02,4.556062733363926753e+01
2.960000000000000000e+02,4.547855825025871468e+01
2.970000000000000000e+02,4.539669199281870959e+01
2.980000000000000000e+02,4.531502883486325572e+01
2.990000000000000000e+02,4.523356904705495651e+01
3.000000000000000000e+02,4.515231289716458463e+01
3.010000000000000000e+02,4.507126065006075066e+01
3.020000000000000000e+02,4.499041256769957897e+01
3.030000000000000000e+02,4.490976890911444741e+01
3.040000000000000000e+02,4.482932993040565606e+01
3.050000000000000000e+02,4.474909588473024513e+01
3.060000000000000000e+02,4.466906702229176318e+01
3.070000000000000000e+02,4.458924359033007789e+01
3.080000000000000000e+02,4.450962583311126508e+01
3.090000000000000000e+02,4.443021399191744791e+01
3.100000000000000000e+02,4.435100830503673563e+01
3.110000000000000000e+02,4.427200900775320491e+01
3.120000000000000000e+02,4.419321633233681723e+01
3.130000000000000000e+02,4.411463050803353525e+01
3.140000000000000000e+02,4.403625176105530414e+01
3.150000000000000000e+02,4.395808031457023191e+01
3.160000000000000000e+02,4.388011638869264175e+01
3.170000000000000000e+02,4.380236020047334478e+01
3.180000000000000000e+02,4.372481196388984870e+01
3.190000000000000000e+02,4.364747188983656656e+01
3.200000000000000000e+02,4.357034018611522441e+01
3.210000000000000000e+02,4.349341705742516240e+01
3.220000000000000000e+02,4.341670270535377085e+01
3.230000000000000000e+02,4.334019732836696193e+01
3.240000000000000000e+02,4.326390112179964120e+01
3.250000000000000000e+02,4.318781427784632854e+01
3.260000000000000000e+02,4.311193698555171494e+01
3.270000000000000000e+02,4.303626943080137579e+01
3.280000000000000000e+02,4.296081179631248403e+01
3.290000000000000000e+02,4.288556426162458024e+01
3.300000000000000000e+02,4.281052700309040659e+01
3.310000000000000000e+02,4.273570019386684748e+01
3.320000000000000000e+02,4.266108400390585587e+01
3.330000000000000000e+02,4.258667859994547911e+01
3.340000000000000000e+02,4.251248414550094878e+01
3.350000000000000000e+02,4.243850080085584153e+01
3.360000000000000000e+02,4.236472872305329673e+01
3.370000000000000000e+02,4.229116806588725552e+01
3.380000000000000000e+02,4.221781897989390586e+01
3.390000000000000000e+02,4.214468161234303523e+01
3.400000000000000000e+02,4.207175610722953962e+01
3.410000000000000000e+02,4.199904260526500366e+01
3.420000000000000000e+02,4.192654124386938008e+01
3.430000000000000000e+02,4.185425215716263381e+01
3.440000000000000000e+02,4.178217547595662751e+01
3.450000000000000000e+02,4.171031132774694328e+01
3.460000000000000000e+02,4.163865983670486770e+01
3.470000000000000000e+02,4.156722112366942667e+01
3.480000000000000000e+02,4.149599530613952680e+01
3.490000000000000000e+02,4.142498249826612522e+01
3.500000000000000000e+02,4.135418281084459835e+01
3.510000000000000000e+02,4.128359635130708227e+01
3.520000000000000000e+02,4.121322322371493385e+01
3.530000000000000000e+02,4.114306352875135531e+01
3.540000000000000000e+02,4.107311736371402588e+01
3.550000000000000000e+02,4.100338482250785432e+01
3.560000000000000000e+02,4.093386599563780948e+01
3.570000000000000000e+02,4.086456097020196410e+01
3.580000000000000000e+02,4.079546982988442494e+01
3.590000000000000000e+02,4.072659265494855418e+01
3.600000000000000000e+02,4.065792952223022638e+01
3.610000000000000000e+02,4.058948050513115646e+01
3.620000000000000000e+02,4.052124567361236984e+01
3.630000000000000000e+02,4.045322509418779333e+01
3.640000000000000000e+02,4.038541882991790288e+01
3.650000000000000000e+02,4.031782694040354187e+01
3.660000000000000000e+02,4.025044948177978910e+01
3.670000000000000000e+02,4.018328650671003288e+01
3.680000000000000000e+02,4.011633806438003802e+01
3.690000000000000000e+02,4.004960420049221881e+01
3.700000000000000000e+02,3.998308495726000444e+01
3.710000000000000000e+02,3.991678037340233942e+01
3.720000000000000000e+02,3.985069048413825499e+01
3.730000000000000000e+02,3.978481532118163955e+01
3.740000000000000000e+02,3.971915491273605170e+01
3.750000000000000000e+02,3.965370928348973933e+01
3.760000000000000000e+02,3.958847845461073689e+01
3.770000000000000000e+02,3.952346244374207629e+01
3.780000000000000000e+02,3.945866126499721815e+01
3.790000000000000000e+02,3.939407492895548302e+01
3.800000000000000000e+02,3.932970344265773832e+01
3.810000000000000000e+02,3.926554680960214938e+01
3.820000000000000000e+02,3.920160502974010797e+01
3.830000000000000000e+02,3.913787809947224616e+01
3.840000000000000000e+02,3.907436601164468470e+01
3.850000000000000000e+02,3.901106875554528131e+01
3.860000000000000000e+02,3.894798631690020585e+01
3.870000000000000000e+02,3.888511867787047294e+01
3.880000000000000000e+02,3.882246581704877997e+01
3.890000000000000000e+02,3.876002770945635945e+01
3.900000000000000000e+02,3.869780432654010838e+01
3.910000000000000000e+02,3.863579563616975321e+01
3.920000000000000000e+02,3.857400160263525635e+01
3.930000000000000000e+02,3.851242218664431505e+01
3.940000000000000000e+02,3.845105734532006636e+01
3.950000000000000000e+02,3.838990703219891998e+01
3.960000000000000000e+02,3.832897119722854029e+01
3.970000000000000000e+02,3.826824978676601319e+01
3.980000000000000000e+02,3.820774274357619049e+01
3.990000000000000000e+02,3.814745000683011966e+01
4.000000000000000000e+02,3.808737151210376481e+01
4.010000000000000000e+02,3.802750719137672064e+01
4.020000000000000000e+02,3.796785697303131712e+01
4.030000000000000000e+02,3.790842078185166741e+01
4.040000000000000000e+02,3.784919853902302833e+01
4.050000000000000000e+02,3.779019016213131721e+01
4.060000000000000000e+02,3.773139556516274240e+01
4.070000000000000000e+02,3.767281465850363276e+01
4.080000000000000000e+02,3.761444734894050868e+01
4.090000000000000000e+02,3.755629353966023842e+01
4.100000000000000000e+02,3.749835313025039341e+01
4.110000000000000000e+02,3.744062601669984502e+01
4.120000000000000000e+02,3.738311209139945390e+01
4.130000000000000000e+02,3.732581124314301491e+01
4.140000000000000000e+02,3.726872335712833006e+01
4.150000000000000000e+02,3.721184831495851597e+01
4.160000000000000000e+02,3.715518599464346039e+01
4.170000000000000000e+02,3.709873627060147072e+01
4.180000000000000000e+02,3.704249901366110720e+01
4.190000000000000000e+02,3.698647409106325057e+01
4.200000000000000000e+02,3.693066136646329767e+01
4.210000000000000000e+02,3.687506069993359148e+01
4.220000000000000000e+02,3.681967194796597198e+01
4.230000000000000000e+02,3.676449496347468227e+01
4.240000000000000000e+02,3.670952959579924624e+01
4.250000000000000000e+02,3.665477569070775843e+01
4.260000000000000000e+02,3.660023309040016670e+01
4.270000000000000000e+02,3.654590163351197418e+01
4.280000000000000000e+02,3.649178115511790566e+01
4.290000000000000000e+02,3.643787148673597187e+01
4.300000000000000000e+02,3.638417245633159780e+01
4.310000000000000000e+02,3.633068388832203510e+01
4.320000000000000000e+02,3.627740560358092381e+01
4.330000000000000000e+02,3.622433741944309560e+01
4.340000000000000000e+02,3.617147914970955469e+01
4.350000000000000000e+02,3.611883060465264350e+01
4.360000000000000000e+02,3.606639159102149961e+01
4.370000000000000000e+02,3.601416191204760509e+01
4.380000000000000000e+02,3.596214136745060586e+01
4.390000000000000000e+02,3.591032975344434419e+01
4.400000000000000000e+02,3.585872686274306176e+01
4.410000000000000000e+02,3.580733248456783713e+01
4.420000000000000000e+02,3.575614640465320804e+01
4.430000000000000000e+02,3.570516840525407076e+01
4.440000000000000000e+02,3.565439826515263633e+01
4.450000000000000000e+02,3.560383575966580594e+01
4.460000000000000000e+02,3.555348066065256063e+01
4.470000000000000000e+02,3.550333273652169908e+01
4.480000000000000000e+02,3.545339175223970329e+01
4.490000000000000000e+02,3.540365746933886726e+01
4.500000000000000000e+02,3.535412964592558183e+01
4.510000000000000000e+02,3.530480803668891099e+01
4.520000000000000000e+02,3.525569239290928181e+01
4.530000000000000000e+02,3.520678246246748699e+01
4.540000000000000000e+02,3.515807798985381538e+01
4.550000000000000000e+02,3.510957871617745241e+01
4.560000000000000000e+02,3.506128437917602270e+01
4.570000000000000000e+02,3.501319471322545951e+01
4.580000000000000000e+02,3.496530944934996654e+01
4.590000000000000000e+02,3.491762831523226396e+01
4.600000000000000000e+02,3.487015103522403336e+01
4.610000000000000000e+02,3.482287733035652622e+01
4.620000000000000000e+02,3.477580691835149906e+01
4.630000000000000000e+02,3.472893951363221277e+01
4.640000000000000000e+02,3.468227482733474432e+01
4.650000000000000000e+02,3.463581256731950475e+01
4.660000000000000000e+02,3.458955243818290626e+01
4.670000000000000000e+02,3.454349414126932061e+01
4.680000000000000000e+02,3.449763737468315838e+01
4.690000000000000000e+02,3.445198183330124664e+01
4.700000000000000000e+02,3.440652720878536996e+01
4.710000000000000000e+02,3.436127318959498211e+01
4.720000000000000000e+02,3.431621946100023024e+01
4.730000000000000000e+02,3.427136570509507862e+01
4.740000000000000000e+02,3.422671160081073083e+01
4.750000000000000000e+02,3.418225682392915843e+01
4.760000000000000000e+02,3.413800104709694239e+01
4.770000000000000000e+02,3.409394393983923521e+01
4.780000000000000000e+02,3.405008516857397893e+01
4.790000000000000000e+02,3.400642439662631489e+01
4.800000000000000000e+02,3.396296128424317118e+01
4.810000000000000000e+02,3.391969548860807038e+01
4.820000000000000000e+02,3.387662666385616461e+01
4.830000000000000000e+02,3.383375446108941276e+01
4.840000000000000000e+02,3.379107852839202764e+01
4.850000000000000000e+02,3.374859851084605111e+01
4.860000000000000000e+02,3.370631405054717078e+01
4.870000000000000000e+02,3.366422478662071427e+01
4.880000000000000000e+02,3.362233035523786384e+01
4.890000000000000000e+02,3.358063038963202018e+01
4.900000000000000000e+02,3.353912452011542200e+01
4.910000000000000000e+02,3.349781237409585799e+01
4.920000000000000000e+02,3.345669357609371275e+01
4.930000000000000000e+02,3.341576774775904823e+01
4.940000000000000000e+02,3.337503450788897652e+01
4.950000000000000000e+02,3.333449347244519601e+01
4.960000000000000000e+02,3.329414425457168392e+01
4.970000000000000000e+02,3.325398646461259489e+01
4.980000000000000000e+02,3.321401971013035137e+01
4.990000000000000000e+02,3.317424359592388328e+01
5.000000000000000000e+02,3.313465772404708076e+01
5.010000000000000000e+02,3.309526169382740335e+01
5.020000000000000000e+02,3.305605510188465956e+01
5.030000000000000000e+02,3.301703754214998554e+01
5.040000000000000000e+02,3.297820860588497283e+01
5.050000000000000000e+02,3.293956788170098804e+01
5.060000000000000000e+02,3.290111495557863464e+01
5.070000000000000000e+02,3.286284941088739231e+01
5.080000000000000000e+02,3.282477082840544114e+01
5.090000000000000000e+02,3.278687878633964203e+01
5.100000000000000000e+02,3.274917286034565223e+01
5.110000000000000000e+02,3.271165262354820413e+01
5.120000000000000000e+02,3.267431764656160453e+01
5.130000000000000000e+02,3.263716749751031898e+01
5.140000000000000000e+02,3.260020174204970544e+01
5.150000000000000000e+02,3.256341994338698242e+01
5.160000000000000000e+02,3.252682166230224681e+01
5.170000000000000000e+02,3.249040645716972620e+01
5.180000000000000000e+02,3.245417388397910230e+01
5.190000000000000000e+02,3.241812349635704038e+01
5.200000000000000000e+02,3.238225484558879685e+01
5.210000000000000000e+02,3.234656748064004717e+01
5.220000000000000000e+02,3.231106094817876340e+01
5.230000000000000000e+02,3.227573479259731215e+01
5.240000000000000000e+02,3.224058855603458795e+01
5.250000000000000000e+02,3.220562177839839535e+01
5.260000000000000000e+02,3.217083399738783100e+01
5.270000000000000000e+02,3.213622474851590027e+01
5.280000000000000000e+02,3.210179356513219773e+01
5.290000000000000000e+02,3.206753997844570137e+01
5.300000000000000000e+02,3.203346351754776578e+01
5.310000000000000000e+02,3.199956370943510464e+01
5.320000000000000000e+02,3.196584007903300062e+01
5.330000000000000000e+02,3.193229214921856851e+01
5.340000000000000000e+02,3.189891944084413211e+01
5.350000000000000000e+02,3.186572147276073252e+01
5.360000000000000000e+02,3.183269776184171462e+01
5.370000000000000000e+02,3.179984782300640944e+01
5.380000000000000000e+02,3.176717116924397288e+01
5.390000000000000000e+02,3.173466731163721022e+01
5.400000000000000000e+02,3.170233575938664217e+01
5.410000000000000000e+02,3.167017601983452124e+01
5.420000000000000000e+02,3.163818759848900442e+01
5.430000000000000000e+02,3.160636999904844302e+01
5.440000000000000000e+02,3.157472272342566200e+01
5.450000000000000000e+02,3.154324527177243453e+01
5.460000000000000000e+02,3.151193714250392119e+01
5.470000000000000000e+02,3.148079783232326534e+01
5.480000000000000000e+02,3.144982683624623476e+01
5.490000000000000000e+02,3.141902364762592370e+01
5.500000000000000000e+02,3.138838775817754012e+01
5.510000000000000000e+02,3.135791865800323919e+01
5.520000000000000000e+02,3.132761583561704199e+01
5.530000000000000000e+02,3.129747877796976852e+01
5.540000000000000000e+02,3.126750697047409844e+01
5.550000000000000000e+02,3.123769989702960714e+01
5.560000000000000000e+02,3.120805704004792247e+01
5.570000000000000000e+02,3.117857788047787793e+01
5.580000000000000000e+02,3.114926189783072630e+01
5.590000000000000000e+02,3.112010857020541721e+01
5.600000000000000000e+02,3.109111737431388534e+01
5.610000000000000000e+02,3.106228778550639902e+01
5.620000000000000000e+02,3.103361927779691598e+01
5.630000000000000000e+02,3.100511132388849234e+01
5.640000000000000000e+02,3.097676339519873068e+01
5.650000000000000000e+02,3.094857496188521750e+01
5.660000000000000000e+02,3.092054549287102461e+01
5.670000000000000000e+02,3.089267445587018202e+01
5.680000000000000000e+02,3.086496131741322912e+01
5.690000000000000000e+02,3.083740554287274449e+01
5.700000000000000000e+02,3.081000659648886852e+01
5.710000000000000000e+02,3.078276394139489014e+01
5.720000000000000000e+02,3.075567703964279431e+01
5.730000000000000000e+02,3.072874535222884518e+01
5.740000000000000000e+02,3.070196833911912648e+01
5.750000000000000000e+02,3.067534545927514245e+01
5.760000000000000000e+02,3.064887617067936176e+01
5.770000000000000000e+02,3.062255993036077584e+01
5.780000000000000000e+02,3.059639619442046410e+01
5.790000000000000000e+02,3.057038441805710605e+01
5.800000000000000000e+02,3.054452405559251460e+01
5.810000000000000000e+02,3.051881456049714103e+01
