x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389954186935631242e+01,9.357734143342591437e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.812705370960306084e+01,8.756718829747968869e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.266737117115606281e+01,8.194304677678354665e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.750591809038974134e+01,7.668012466326263166e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.262868693829609867e+01,7.175522206771790934e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.802222039200844961e+01,6.714662915062135085e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.367359345103993462e+01,6.283403042131323701e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.957039607912356871e+01,5.879841518373498843e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.570071635313868086e+01,5.502199373392703308e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.205312410259196554e+01,5.148811893987510757e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.861665502234182412e+01,4.818121285801535691e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.538079524261460307e+01,4.508669806291073456e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.233546634119338137e+01,4.219093338738780119e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.947101078268112673e+01,3.948115378986517499e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.677817777102353602e+01,3.694541408379809866e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.424810950174101976e+01,3.457253628118876776e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.187232780078106487e+01,3.235206031804306548e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.964272113770924832e+01,3.027419794456305269e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.755153200136368952e+01,2.832978957681497434e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.559134462660169618e+01,2.651026391966725271e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.375507306160142207e+01,2.480760018300934533e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.203594956509455116e+01,2.321429272469384841e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.042751332380600005e+01,2.172331796434171025e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.892359948074518528e+01,2.032810342216078681e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.751832846546144751e+01,1.902249874629533721e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.620609561766327644e+01,1.780074860098994805e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.498156109612245857e+01,1.665746729605414700e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.383964006523961920e+01,1.558761504578985146e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.277549315189699897e+01,1.458647575272683561e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.178451716563507290e+01,1.364963621823307172e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.086233607559062619e+01,1.277296668835652405e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.000479223789997718e+01,1.195260264914113790e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.207937867593047443e+00,1.118492779116751557e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.468026749349483850e+00,1.046655806822296775e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.781506181748842899e+00,9.794326779828793406e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.145009149891840217e+00,9.165270611865858896e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.555346721571461366e+00,8.576616573763157447e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.009500662358310485e+00,8.025769774666143164e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.504616265226278671e+00,7.510301984700036293e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.037995390541212259e+00,7.027940930904115646e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.607089712410642690e+00,6.576560280651635004e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.209494167585539515e+00,6.154170268400452670e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.842940603258039545e+00,5.758908924455474754e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.505291620239493700e+00,5.389033867077737128e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.194534608140387810e+00,5.042914621758288973e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.908775969285231966e+00,4.719025433798912594e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.646235528193960462e+00,4.415938542516215648e+00,1.780521774685279654e-02
