x, current_density, J_max, J_min
0.000000000000000000e+00,9.978454196529690552e+10,1.056500919142885132e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.444088215250785828e+10,9.886454723536206055e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.934334083167408752e+10,9.251481492304537964e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.448241140432455444e+10,8.657290423704023743e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.984889415444419861e+10,8.101262218672798157e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.543388710227606201e+10,7.580945806784580994e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.122877717712126160e+10,7.094047541497790527e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.722523170649884033e+10,6.638421089356943512e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.341519019955348206e+10,6.212057968576098633e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.979085641154309082e+10,5.813078695296797180e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.634469066995611572e+10,5.439724498491624451e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.306940247901366425e+10,5.090349566991221619e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.995794335876358795e+10,4.763413794458293152e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700349993094776154e+10,4.457475990327145386e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419948723400713348e+10,4.171187526781415558e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153954225395272827e+10,3.903286393764718628e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.901751766875978088e+10,3.652591635817667389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.662747579598625946e+10,3.417998146217855835e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436368272778742218e+10,3.198471795474450684e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222060265797314453e+10,2.993044872702954483e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.019289237516559982e+10,2.800811819784891510e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.827539593172358322e+10,2.620925239507857895e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.646313946986059189e+10,2.452592160089104080e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.475132620141197968e+10,2.295070539616016388e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.313533153218415070e+10,2.147665994994449997e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.161069832601359558e+10,2.009728740985540390e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.017313230037366486e+10,1.880650725837730408e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.881849754844025803e+10,1.759862950887375641e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.754281217908554840e+10,1.646832962312244225e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.634224407166116142e+10,1.541062503981130791e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.521310673817766953e+10,1.442085321052925491e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.415185528783622742e+10,1.349465104643012047e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.315508248888602638e+10,1.262793568496729469e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.221951492347516060e+10,1.181688649191527939e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.134200922899542618e+10,1.105792821933994484e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.051954842359534073e+10,1.034771524527489471e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.749238310598382950e+09,9.683116825629552841e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.028303957965805054e+09,9.061203293316877365e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.354086249664466858e+09,8.479233143763965607e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.724038504846670151e+09,7.934640949876222610e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.135723162169955254e+09,7.425026053182101250e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.586808526196427345e+09,6.948141981307043076e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.075065573240731239e+09,6.501886545126893997e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.598364814089984894e+09,6.084292571947372437e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.154673211704760551e+09,5.693519233859766006e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.742051151669478416e+09,5.327843933046727180e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.358649463853932381e+09,4.985654708267203331e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.002706493719332695e+09,4.665443129046874046e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.672545222030689716e+09,4.365797646250503540e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.366570431930133343e+09,4.085397369724304199e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.083265922479173183e+09,3.823006245579114437e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.821191768056871891e+09,3.577467607446764946e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.578981623139074326e+09,3.347699077690671921e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.355340072175326824e+09,3.132687796094249725e+09,1.729018318883384764e+07
