x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004933862476441675e+01,8.945037971126902221e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095335095102535661e+01,8.001370430490207752e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264906700892602487e+01,7.157256232178691846e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507754669203431774e+01,6.402192876592305026e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818370731811248930e+01,5.726785837959633341e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191613692966963356e+01,5.122631677306072362e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622689524438248299e+01,4.582213486560030447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.107130668437297771e+01,4.098807362908926422e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640774980909360181e+01,3.666398749755487074e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219744726728417561e+01,3.279607603385503012e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840426009290045073e+01,2.933621454267982287e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499448980939288489e+01,2.624135530133962035e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193669138647124228e+01,2.347299195843151765e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.920149961255057391e+01,2.099668043641263182e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.676147090477348556e+01,1.878161037713283577e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.459094197533050163e+01,1.680022179823642503e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.266590611212540729e+01,1.502786219085787423e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.096390712667247769e+01,1.344247979220859968e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.463950297569594383e+00,1.202434921674120005e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.146428930240224631e+00,1.075582603218400379e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.993064509949265428e+00,9.621127226872111748e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.986857898022313051e+00,8.606134836941391697e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.112048660743739426e+00,7.698220290107878228e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.354079466015252642e+00,6.886087280511450359e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.699562554815603921e+00,6.159631219666891866e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.136245588188708133e+00,5.509813514805906642e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.652974655153149897e+00,4.928549110376700959e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.239652848839345456e+00,4.408605893488329208e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.887193508591628044e+00,3.943514711698695052e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.587467911749700811e+00,3.527488883584238621e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.333247813702394868e+00,3.155352200638906535e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.118143727874141513e+00,2.822474524699383647e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.365401785836641180e-01,2.524714179597434605e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.835293415589268395e-01,2.258366420274156017e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.548445208641436865e-01,2.020117338207025881e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.467948228777403941e-01,1.807002629639365532e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.562022111384576029e-01,1.616370713605028264e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.803418953842816475e-01,1.445849740861447241e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.168867559588118832e-01,1.293318083254963335e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.638503414329940733e-01,1.156877936346070612e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.195956520657083577e-01,1.034831706857453737e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.827461126856001761e-01,9.256608911565983311e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.520801590903361478e-01,8.280071819782935938e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.265601464734534276e-01,7.406555683161623049e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.053225533902248934e-01,6.625192182114645334e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.764876275616259593e-02,5.926259563502862537e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.294074597891833656e-02,5.301061682228702665e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.070082744647981032e-02,4.741819803482157925e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.051484466243750387e-02,4.241575819438943018e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.203813421686485030e-02,3.794105676229503898e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.498386940006031898e-02,3.393841934034104169e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.911335483841352711e-02,3.035804496793781393e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.422794975177118906e-02,2.715538649673815974e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.016234653932617513e-02,2.429059633339497593e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.677897726125857775e-02,2.172803065435338632e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.396335874818414001e-02,1.943580592410002750e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.162021883066208759e-02,1.738540219905280182e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.670272611882819308e-03,1.555130828138404087e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.047539702209314388e-03,1.391070430776805700e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.697111638718979132e-03,1.244317782381037935e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.573293945869032401e-03,1.113046981154680176e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.638059970134798815e-03,9.956247510076789153e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.859764170973366011e-03,8.905901202757450508e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.212071329706410981e-03,7.966362442577011593e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.673065443923401587e-03,7.125941454061066049e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.224508155038826870e-03,6.374181688660346401e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.851221616396814349e-03,5.701729723992862708e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.540574920012272378e-03,5.100218888221904473e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.282056704150910057e-03,4.562165161620355958e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.066919480063148028e-03,4.080874060124640296e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.878836429408515016e-04,3.650357342320170034e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.388911517064536980e-04,3.265258503523582601e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.149005428928978846e-04,2.920786129956341737e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.117163424907435068e-04,2.612654283800027941e-02,1.249126351264700249e-04
