x, current_density, J_max, J_min
0.000000000000000000e+00,1.191608451989662476e+11,1.273425104678640442e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117977280659130402e+11,1.175505824649792786e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048059833931352081e+11,1.085115990495806580e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.817138052905978394e+10,1.001676629871647034e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.188007701977204895e+10,9.246532901727595520e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.591860780860527039e+10,8.535526152156166077e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.027387512952256775e+10,7.879191851524130249e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.493313901659460449e+10,7.273325993786773682e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.988400839210240173e+10,6.714047837489994812e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.511443272343536377e+10,6.197775048528312683e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.061269422081852722e+10,5.721200754286013794e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.636740058218585205e+10,5.281272362186689758e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236747820760814667e+10,4.875172006978068542e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860216591857100677e+10,4.500298501511443329e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506100911189271545e+10,4.154250675405402374e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173385435047115326e+10,3.834811994873258209e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.861084434995795441e+10,3.539936365199898529e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.568241332770700836e+10,3.267735024928862381e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.293928269652184296e+10,3.016464447813272095e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.037245706510811996e+10,2.784515175039173126e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.797322051135524368e+10,2.570401506188546753e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.573313310060877991e+10,2.372751982909700775e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.364402760719333267e+10,2.190300604340270233e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.169800641382186127e+10,2.021878718015143204e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.988743854624130249e+10,1.866407534318278503e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.820495681184765625e+10,1.722891216531388855e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.664345500711714935e+10,1.590410502219294739e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.519608515747586250e+10,1.468116815095125961e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.385625475636886406e+10,1.355226829650212479e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.261762397162427521e+10,1.251017453733585167e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.147410278440252686e+10,1.154821196943101692e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.041984803255788994e+10,1.066021895161425591e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.449260328077907562e+09,9.840507638513229370e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.556980823822358131e+09,9.083827548305051804e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.737887803885072708e+09,8.385331931901513100e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.987093077335581779e+09,7.740546728156130791e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.299938156154103279e+09,7.145341906242420197e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.671990203254161835e+09,6.595905011643282890e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.099037737983306885e+09,6.088716746306099892e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.577086091602931023e+09,5.620528426547523499e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.102352608308108330e+09,5.188341174319533348e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.671261591072444439e+09,4.789386708550929070e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.280438995809739590e+09,4.421109613527433395e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.926706880672323704e+09,4.081150970734324455e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.607077621239500999e+09,3.767333249318988323e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.318747905783133030e+09,3.477646358392529964e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.059092528063860655e+09,3.210234771831515789e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.825657998169814110e+09,2.963385643110559940e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.616155994610378504e+09,2.735517834037927151e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.428456683253457546e+09,2.525171787120104313e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.260581930617744446e+09,2.331000176684987068e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.110698440579628229e+09,2.151759278881490707e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.771108446349848509e+08,1.986301005278002739e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.582547764770505428e+08,1.833565549032634020e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.526899617959015369e+08,1.692574596531910896e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.590933539258909225e+08,1.562425061016553402e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.762523452160961628e+08,1.442283298056431770e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.030580828554987907e+08,1.331379765823212385e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.384989163494635224e+08,1.229004095958211422e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.816540019875256419e+08,1.134500543462988138e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.316870874724207520e+08,1.047263786467949152e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.878404974900269508e+08,9.667350489752913713e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.494293384160799682e+08,8.923985217413618565e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.158359376428168118e+08,8.237780583731819391e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.865045302255238295e+08,7.604341254766961336e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.609362027461148500e+08,7.019609873215978146e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.386841015193861127e+08,6.479841069897027016e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.193489095786068887e+08,5.981577473605042696e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.025745943082161993e+08,5.521627565675443411e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.804442518191489577e+07,5.097045237408228517e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.547725884353654087e+07,4.705110919412013292e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.462408675865155458e+07,4.343314161996148825e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.526483888406505436e+07,4.009337555033396482e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.720543526014867425e+07,3.701041884295409918e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.027507613111450523e+07,3.416452429183111191e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.432376013935006410e+07,3.153746314085087776e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.922001931497776136e+07,2.911240832345919609e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.484885897986493632e+07,2.687382668056128025e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.110989029192932695e+07,2.480737946626305580e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.791564295347714052e+07,2.289983050416535139e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.519004557732254453e+07,2.113896140592626333e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.286706132621412538e+07,1.951349330904257298e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.088946669371321797e+07,1.801301463255898058e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.207761657326692715e+06,1.662791438795968294e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.779199887157539837e+06,1.534932061808012426e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.566928216364831664e+06,1.416904356972269416e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.539225155432446860e+06,1.307952323598092198e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.668828844306826591e+06,1.207378093226605952e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.932345470280449837e+06,1.114537459586682171e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.309729822277300991e+06,1.028835752272336334e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.783830292965803295e+06,9.497240277113002539e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.339991269692128990e+06,8.766955530268338323e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.965706466097048717e+06,8.092825602709355950e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.650317332541687414e+06,7.470532502388936281e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.384751240653601475e+06,6.896090266737681627e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.161294662238241639e+06,6.365819431451057643e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.733970534381463658e+05,5.876323462484248728e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.155016102910905611e+05,5.424467000294984877e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.828994814842358464e+05,5.007355776982663572e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.716044085399573669e+05,4.622318077687288821e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.782451138519332744e+05,4.266887627503344417e+07,3.078554765601609233e+03
