x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274620303307131053e+01,9.231055837763160810e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.594330361417121367e+01,8.521239187990131825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.956841504407040588e+01,7.866003475127251932e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.359953431817261560e+01,7.261151729893872186e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801551626813144935e+01,6.702809706512090315e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.279605016991881428e+01,6.187401067071400718e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.792163696760930236e+01,5.711624474077146374e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.337356707534382139e+01,5.272432444454078393e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.913389872059144636e+01,4.867011829558970248e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.518543679551688541e+01,4.492765796171269699e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.151171218033687182e+01,4.147297193044944663e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.809696150828267491e+01,3.828393196479630944e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.492610734064506062e+01,3.534011136561605326e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.198473872270803753e+01,3.262265413287703808e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.925909209318555781e+01,3.011415418766230090e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.673603252083211501e+01,2.779854388133200516e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.440303524470161989e+01,2.566099107770851617e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.224816749540902805e+01,2.368780414906695597e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.026007057738063821e+01,2.186634427740349196e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.842794219349190143e+01,2.018494449924645906e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.674151899610771821e+01,1.863283497546944290e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.519105935024980170e+01,1.720007400743847725e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.376732629700697075e+01,1.587748435763233523e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.246157070736199657e+01,1.465659446685152467e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.126551461882196215e+01,1.352958419149569913e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.017133474953947037e+01,1.248923471334145141e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.171646186681831736e+00,1.152888230097849132e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.259486248077818615e+00,1.064237562673319104e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.428298518178165111e+00,9.824036365682378147e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.671917061520893810e+00,9.068622824382989833e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.984550818799022842e+00,8.371296366349282536e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.360768192510188435e+00,7.727590419223409945e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.795481830891337616e+00,7.133381865121492638e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.283933620430428135e+00,6.584864630902359295e+00,1.939232825554930706e-01
