x, current_density, J_max, J_min
0.000000000000000000e+00,1.288599572315001678e+11,1.555448240629889832e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.191763174552536774e+11,1.410623868453428955e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125156341688795013e+11,1.279283775746024933e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081768312060928040e+11,1.160172470838236084e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055004668511262054e+11,1.052151358134723969e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038044698773718872e+11,9.541878541773271179e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.023423896767495117e+11,8.653455170876181030e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.003199469222577972e+11,7.847750950354006958e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.700312608397006226e+10,7.117064081646635437e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.190683614276042175e+10,6.454409863755902863e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.497151289850202942e+10,5.853453925865312195e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.659427166791111755e+10,5.308451676523995972e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.746560401186503601e+10,4.814193390584284973e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.831197742213330841e+10,4.365954408974008942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.969674702542211914e+10,3.959449975258709717e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195046988606056976e+10,3.590794277272427368e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.495821018702864838e+10,3.256463302292368698e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909200140362299728e+10,2.953261150686737061e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.421017955840431595e+10,2.678289486024891663e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.014755829680331421e+10,2.428919829620705795e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.676667057936692238e+10,2.202768434670189667e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.395311720535445786e+10,1.997673499803023911e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.161169588349541855e+10,1.811674504230295944e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.663179869158077240e+09,1.642993466951290512e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.041637166576657295e+09,1.490017950874400902e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.692199585901051521e+09,1.351285649387045860e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.569206166584546089e+09,1.225470408036237335e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.634658146070111275e+09,1.111369547699792671e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.856933194503592491e+09,1.007892368069257164e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.209715408994623184e+09,9.140497215482990265e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.671104861608440876e+09,8.289445579025487900e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.222876570836875916e+09,7.517633492763362885e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.849863822343579531e+09,6.817683136073065758e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.539444972388761044e+09,6.182903621018301010e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.281116368885270119e+09,5.607227033555043221e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.066136939002784491e+09,5.085150429799563408e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.872324172200307846e+08,4.611683232896663666e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.383492057806309462e+08,4.182299527650061131e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.144495389213113785e+08,3.792894796895055294e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.113410198382261992e+08,3.439746686052584171e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.255347624285254478e+08,3.119479420809547901e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.541273377449555397e+08,2.829031537790834904e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.947025305820780396e+08,2.565626619757659435e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.452495819287191033e+08,2.326746755587346077e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.040951508540228307e+08,2.110108471336180687e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.698466936193724871e+08,1.913640902308141470e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.413453441334633827e+08,1.735465997474444628e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.176267013650507182e+08,1.573880567016114473e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.788819687586125731e+07,1.427340001380490780e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.146193828788612783e+07,1.294443506220632792e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.779210978862953186e+07,1.173920712077136993e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.641616497452059388e+07,1.064619530803069949e+09,2.496610391472797468e+07
