x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222294539736965646e+01,9.068921945497760362e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.495865962659787840e+01,8.224534525353088554e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.803613300057483571e+01,7.458766164847862967e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.133040281207522071e+01,6.764296815872495472e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.475823648310093006e+01,6.134487983932669408e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.828114927458430827e+01,5.563319270187930954e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.190936193927697673e+01,5.045330821921790942e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570193178996234451e+01,4.575571141322278379e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975729105172239031e+01,4.149549753672383900e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419162154342630089e+01,3.763194282501431331e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911010698660862417e+01,3.412811521374893431e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458250257334104916e+01,3.095052130204437191e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.063273686322434486e+01,2.806878618607061071e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.724351448210106241e+01,2.545536310263401703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.436756354432200311e+01,2.308527010720915484e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.195758140797661895e+01,2.093585126930125639e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.951023614872315903e+00,1.898656010238433112e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.281178911120830932e+00,1.721876315820254533e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.891544710586271272e+00,1.561556190797513999e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.735099918470611513e+00,1.416163120785146035e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.772713877095850599e+00,1.284307280449301025e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.971822300647513071e+00,1.164728248042921344e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.305325396443011154e+00,1.056282956921760707e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.750670888420676530e+00,9.579347688683022000e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.289090915087290234e+00,8.687435647745070710e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.904966980816715338e+00,7.878567579593482861e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.585301472337358186e+00,7.145011442166250504e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.319277858095745604e+00,6.479755106869411918e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.097894688948673814e+00,5.876439329013918744e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.136610158541949023e-01,5.329296959228046582e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.603429184005685570e-01,4.833097814761771360e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.327525674512880505e-01,4.383098683703030574e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.265726844124671846e-01,3.974997984191675826e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.382104573454738139e-01,3.604894645214524296e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.646759708798575916e-01,3.269250815919336084e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.034810363558302360e-01,2.964858046982733253e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.525549989087472191e-01,2.688806620756733601e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.101746726573412716e-01,2.438457737018041360e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.749060332105373261e-01,2.211418288441172386e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.455556945404240521e-01,2.005517984671924658e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.211305283428544682e-01,1.818788606328165747e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.008040595247488708e-01,1.649445190615079770e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.388850074118031630e-02,1.495868968706482560e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.981147971402140717e-02,1.356591891789132864e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.809667185372384413e-02,1.230282597853078475e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.834768284966412671e-02,1.115733685083378335e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.023463586377331452e-02,1.011850170198373311e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.348300947791296028e-02,9.176390214067676743e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.786434870428246974e-02,8.321996659280919140e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.318853474703384474e-02,7.547153813371182407e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.929735194678193141e-02,6.844454884412898288e-01,8.539745553424689384e-03
