x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043910686930047405e+01,8.989440015666586703e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166221920147840763e+01,8.081003179526767610e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361705545125506944e+01,7.264369334876684547e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.625393150467593273e+01,6.530261238752174791e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.952567632570875134e+01,5.870339169239524324e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338755394842198143e+01,5.277106183349672364e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779718566407975544e+01,4.743822949152512791e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.271447254110303504e+01,4.264431184634907623e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810151843156664597e+01,3.833484833521350765e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392255362170921984e+01,3.446088196190778774e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.014385928026706551e+01,3.097840312835367627e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.673369284671146673e+01,2.784784967034735104e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.366221448112968417e+01,2.503365741768880426e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.090141467323935487e+01,2.250385617290604401e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.842504307905490180e+01,2.022970651875271031e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.620853862266093159e+01,1.818537332848667987e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.422896086944155059e+01,1.634763226989340623e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.246492264716692944e+01,1.469560596883821546e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.089652386531333761e+01,1.321052683507429926e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.505286461418856803e+00,1.187552385592541704e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.274090388865367629e+00,1.067543093574591140e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.187110553175784844e+00,9.596614603827928747e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.229754605311361715e+00,8.626819133458111466e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.388601510208711254e+00,7.755027312622650548e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.651340826896866787e+00,6.971335284667736332e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.006712662015641691e+00,6.266840037062055835e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.444448290097338550e+00,5.633538260094712591e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.955211469697229365e+00,5.064235426508414406e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.530540522239002943e+00,4.552464059181108524e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.162791277871037199e+00,4.092410258348659902e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.845081027304940058e+00,3.678847653692387532e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.571233648265315308e+00,3.307078030964347715e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.335726097876476670e+00,2.972877958648277197e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.133636476567923435e+00,2.672450808316601645e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.605938740122381692e-01,2.402383623618177477e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.127302029493946867e-01,2.159608347913533954e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.866342128809544976e-01,1.941366970090153021e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.793078534873291607e-01,1.745180192602181712e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.881251286578612847e-01,1.568819265792677609e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.107935479839551762e-01,1.410280668526536996e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.453182453880168645e-01,1.267763347497347537e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.899687962014225739e-01,1.139648256638807977e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.432487262976610609e-01,1.024479964201356452e+00,3.712356264358552399e-02
