x, current_density, J_max, J_min
0.000000000000000000e+00,1.586929930366237793e+11,1.695549803937698975e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457852070593588867e+11,1.524204325607318726e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337304426826467743e+11,1.370174335666653442e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224868382534393768e+11,1.231710000148119659e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120137755647507629e+11,1.107238316302820587e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022718788513319244e+11,9.953452427451870728e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.322301266923796082e+10,8.947596354536956787e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.483027774670594788e+10,8.043388071350700378e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.705800449425335693e+10,7.230555459013526917e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.987174400211764526e+10,6.499864457875269318e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323825655003865051e+10,5.843014165403294373e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712549773469204712e+10,5.252542535058307648e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150260247965674591e+10,4.721741604864396667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633986729433265686e+10,4.244581292640577698e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.160873119847340393e+10,3.815640892181301880e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728175580260833740e+10,3.430047492158835220e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.333260503956263351e+10,3.083420618164945221e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973602504297685242e+10,2.771822469006336594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646782461627072144e+10,2.491713181920931625e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.350485668156222916e+10,2.239910618512393951e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.082500099314362335e+10,2.013554214557180786e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.840714829484826279e+10,1.810072483005442810e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.623118596658436584e+10,1.627153800998610497e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.427798507251043129e+10,1.462720149034089279e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.252938858785323143e+10,1.314903503944883728e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.096820045396743011e+10,1.182024617510234451e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.578175003847871780e+09,1.062573939614949226e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.344006217518509865e+09,9.551944692379116058e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.251316216164443970e+09,8.586663384510691643e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.286642390011588097e+09,7.718929542977950096e+09,1.420410077381987810e+09
