x, current_density, J_max, J_min
0.000000000000000000e+00,1.616465818863446045e+11,1.764062909692196960e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472953934942144165e+11,1.578981909862922363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345413612458809967e+11,1.413319138436726990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231617195314257507e+11,1.265037284211154327e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129517215017600708e+11,1.132312785500411987e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037257943219101868e+11,1.013513404079000854e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531812701401119995e+10,9.071781520102163696e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.758307520560527039e+10,8.119993245008161926e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.039564988381639099e+10,7.268064178229418945e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.365219375757592773e+10,6.505517345268258667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.727115857896161652e+10,5.822974989180160522e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.119370001851255798e+10,5.212043243460066986e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.538364527512828064e+10,4.665208904756510162e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.982632591766130066e+10,4.175747035930399323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452586855902364349e+10,3.737638263166178894e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.950082516774499512e+10,3.345494750060032654e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477845184025830841e+10,2.994493938318721008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038837226196651077e+10,2.680319240216012955e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635661512158366776e+10,2.399106953445934296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270097156988076401e+10,2.147398745534791946e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942828581759332275e+10,1.922099123467992783e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653380530178243828e+10,1.720437365495597839e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.400226560132128143e+10,1.539933446956134415e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.181011207635472870e+10,1.378367541076444054e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.928205738225801468e+09,1.233752719670125961e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.324494322846607208e+09,1.104310518009371567e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.949658316708051682e+09,9.884490633683803558e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.783461693916443825e+09,8.847434982644403458e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.812960240734681129e+09,7.919184576428421021e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.005315069831214905e+09,7.088323845110350609e+09,1.420410077381987810e+09
