x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030310884905190960e+01,8.950825399636295288e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145670980596210597e+01,8.011727533477423435e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.336737365042228021e+01,7.171157430161517254e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595527414950149137e+01,6.418777807068025254e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.915285194199557850e+01,5.745335943012622693e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.290358930325677989e+01,5.142549888816072468e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.716075555008089282e+01,4.603006616371171589e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188612540432824716e+01,4.120070853650899778e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.704866083051540926e+01,3.687803484515966801e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.262314622885493520e+01,3.300888509807274573e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858877854839408883e+01,2.954567671495055947e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492773710448401303e+01,2.644581935896220770e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162378850838356215e+01,2.367119116323921801e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866101184346222652e+01,2.118766991035677805e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602274667739548164e+01,1.896471339927311561e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369086093755146294e+01,1.697498383910365405e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.164540237703671188e+01,1.519401165054646086e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.864641813949173610e+00,1.359989454040810486e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.325453848279581237e+00,1.217302814846598302e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.003930522318585261e+00,1.089586495417768930e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.876099856306947089e+00,9.752698478286065509e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.918628073583734661e+00,8.729470125443713258e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.109414467276222283e+00,7.813596292418782951e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.428028225867793655e+00,6.993813615668602601e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.855885522033135171e+00,6.260040455144865845e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.377155599052106272e+00,5.603252910866144632e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.978253853790756134e+00,5.015373847516668704e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.646290344475850986e+00,4.489173562302379850e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.370032411726752386e+00,4.018180874483189058e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.140132307451823701e+00,3.596603543165691974e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.488108948144570176e-01,3.219257034658936423e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.895944253437198190e-01,2.881500763378302743e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.570954865101045206e-01,2.579181022191788131e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.468307076817179313e-01,2.308579900369415849e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.550690561759924702e-01,2.066369560931640148e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.787055901940023506e-01,1.849571315102221947e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.151563968099037050e-01,1.655518990565567394e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.622711600307762736e-01,1.481826143033451615e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.182604004875382531e-01,1.326356707890890441e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.816349247681293966e-01,1.187198730996775753e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.511554355338614597e-01,1.062640855582192678e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.257905973787128429e-01,9.511512760836332570e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.046821395010265610e-01,8.513589000865857681e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.711581436823857827e-02,7.620364867101431239e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.249722970144277523e-02,6.820855540694753527e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.033173600567330597e-02,6.105228702090054194e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.020768909997225249e-02,5.464683613725618283e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.178252130058088959e-02,4.891342889071151889e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.477114994791716956e-02,4.378155616982843945e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.893633105581615989e-02,3.918810650005035146e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.408063167959370240e-02,3.507658990243031072e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.003974937146253341e-02,3.139644318312991844e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.667695267359653802e-02,2.810240811017970519e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.387845453164782486e-02,2.515397483035414772e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.154956207868657742e-02,2.251488368133459650e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.611472509798806713e-03,2.015267927247463842e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.998606629174540711e-03,1.803831135027898769e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.656389844848418190e-03,1.614577754006248367e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.539405526579992134e-03,1.445180357024684892e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.609858241948672566e-03,1.293555704671200679e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.836294871154048713e-03,1.157839125721540907e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.192540326842210202e-03,1.036361585520104850e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.656811866875237634e-03,9.276291602880695764e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.210982031024293602e-03,8.303046649349739294e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.839965261545673620e-03,7.431912084336467217e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.531207452702400230e-03,6.652174745234276654e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.274261157105692011e-03,5.954245467246206680e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.060432075120282865e-03,5.329541156389661777e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.824848655812123945e-04,4.770379235101961102e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.343983233355343837e-04,4.269883162344818850e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.111616395402462128e-04,3.821897866299534680e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.086048507696000172e-04,3.420914049648962618e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.232577398361202269e-04,3.062000436557059738e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.522324139459425307e-04,2.740743128123234937e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.931255869820695412e-04,2.453191320508407713e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.439372594390909303e-04,2.195808718177395813e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.030030443787091436e-04,1.965430044740504659e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.689378495182885316e-04,1.759222116567161001e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.405890098210494288e-04,1.574649000457126538e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.169972847341369622e-04,1.409440826880355158e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.736440033673022230e-05,1.261565875252506144e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.102603812108221163e-05,1.129205587952454570e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.742935642692349241e-05,1.010732205805606534e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.611428392135544587e-05,9.046887499955240386e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.669795215113653041e-05,8.097711042225145747e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.886174041116245443e-05,7.248119767566412255e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.234049456594496549e-05,6.487665451513935713e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.691355502105894281e-05,5.806996070775380381e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.239729025771767786e-05,5.197740792588442967e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.863888328747094990e-05,4.652407030702632174e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.551116077911540481e-05,4.164288301985959173e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.290828989080478728e-05,3.727381750482421097e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.074219720096016462e-05,3.336314324635884961e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.939588565214479597e-06,2.986276699812128767e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.439469060218842486e-06,2.672964133502045252e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.191079096560714090e-06,2.392523525846692277e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.152176864990681604e-06,2.141506034437595622e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.287608999033824109e-06,1.916824660651842609e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.568121089459104918e-06,1.715716285921173182e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.969367801940599896e-06,1.535707691059288440e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.471089103239537433e-06,1.374585140755031111e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.056424721840984828e-06,1.230367159183276158e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.711343646432932265e-06,1.101280161929601943e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.424169358149166606e-06,9.857366445515053453e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.185184731844221524e-06,8.823156595403866586e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.863032374339061536e-07,7.897453415910940695e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.207953157301778601e-07,7.068872662758006811e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.830606701417756585e-07,6.327224497660900986e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.684387692679841329e-07,5.663388174286419167e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.730511483553074509e-07,5.069199871840268960e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.936701735675025947e-07,4.537352296870092992e-04,1.396077588502651827e-07
