x, current_density, J_max, J_min
0.000000000000000000e+00,1.341458828280705261e+11,1.434379449523874207e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248871992337610321e+11,1.310760623732415771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161444371802248688e+11,1.197795613495224762e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078964376814994354e+11,1.094566243242053986e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001226073429744720e+11,1.000233468336874695e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.280290238379629517e+10,9.140305553530294800e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.591781414244337463e+10,8.352568500913134766e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.944835589795077515e+10,7.632720826876573181e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.337605095220269775e+10,6.974911635225305176e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.768292194167225647e+10,6.373794276334015656e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.235148133030416107e+10,5.824482889770111084e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736472304614125824e+10,5.322512692194550323e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270611518373018646e+10,4.863803687762265778e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835959373555264282e+10,4.444627506061589050e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430955726581959534e+10,4.061577098052654266e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054086245184358978e+10,3.711539043694435883e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.703882041703266907e+10,3.391668246177811813e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.378919376641416931e+10,3.099364807080263519e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.077819422415887451e+10,2.832252894484324646e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.799248077750245285e+10,2.588161432300569916e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.541915822004876328e+10,2.365106453838672638e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.304577598386420822e+10,2.161274976196974564e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.086032715038306427e+10,1.975010264402185440e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.885124752424132156e+10,1.804798365526669693e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.700741465425363541e+10,1.649255803333096695e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.531814668678760147e+10,1.507118333428978157e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.377320094250190926e+10,1.377230667533378983e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.236277210494086647e+10,1.258537083335016441e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.107748992006284142e+10,1.150072843619002533e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.908416312460369110e+09,1.050956354917204475e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.847041831198249817e+09,9.603820019480083466e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.885281350707592010e+09,8.776135996040742874e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.015468963508417130e+09,8.019784092660625458e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.230352015475327492e+09,7.328616708071557999e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.523084248040645599e+09,6.697016058446949005e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.887218027852168083e+09,6.119848516255403519e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.316695659667582512e+09,5.592422884319438934e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.805839794373196125e+09,5.110452265932282448e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.349342959858284473e+09,4.670019221114505768e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.942256257499804497e+09,4.267543925801718235e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.579977281438476562e+09,3.899755075162373543e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.258237330859347820e+09,3.563663294548900604e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.973087997021646023e+09,3.256536841967272758e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.720887216549782991e+09,2.975879404575621128e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.498284890196215391e+09,2.719409808742568970e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.302208171891279459e+09,2.485043478749401093e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.129846536228590250e+09,2.270875493433038712e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.786367336103235483e+08,2.075165103054834604e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.462477411807031631e+08,1.896321580548846960e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.305658144771085978e+08,1.732891292149034500e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.296797396242004633e+08,1.583545882305904150e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.418663791092467308e+08,1.447071476860026598e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.655765959803983569e+08,1.322358816716207981e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.994216319724502563e+08,1.208394241825162888e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.421600049139972329e+08,1.104251452190822363e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.926849801042886972e+08,1.009083978937037230e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.500126594713840485e+08,9.221183042387726307e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.132707215164436400e+08,8.426475741968399286e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.816878345652761161e+08,7.700258535546407700e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.545837559095647931e+08,7.036628755594617128e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.313601202060907781e+08,6.430192442953797579e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.114919121541558206e+08,5.876020504925186634e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.451961108798822761e+07,5.369608651780959368e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.004198876149064302e+07,4.906840786058151722e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.770953628949469328e+07,4.483955547065435648e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.721849193190141767e+07,4.097515738677690029e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.830543812642090023e+07,3.744380391928617954e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.074243383038964123e+07,3.421679235327119231e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.433264674423293769e+07,3.126789365393080711e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.890644926794802025e+07,2.857313927791534066e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.431794198987624049e+07,2.611062635786186457e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.044186902458870038e+07,2.386033967667035758e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.717089050412075222e+07,2.180398898453347385e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.441317888973777369e+07,1.992486033643926382e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.209030742104355060e+07,1.820768024182272553e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.013540087517403252e+07,1.663849152217982411e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.491520799553973600e+06,1.520453986761885881e+08,2.529071071761032217e+05
