x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186499009699258522e+01,9.138172079692773764e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429540332186122953e+01,8.350618895807654951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.725948777284598634e+01,7.630939244182441428e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.072680648020940453e+01,6.973283594301986454e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.466819904947311670e+01,6.372306544523008398e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.905574759035943089e+01,5.823123374840369593e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.386274351497387869e+01,5.321270344057262491e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.906365512438213017e+01,4.862668408656124086e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.463409590484543088e+01,4.443590068478548716e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.055079345863485685e+01,4.060629069737077401e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.679155899573052579e+01,3.710672719106019457e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.333525731727782926e+01,3.390876583861229676e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.016177722495121571e+01,3.098641372432470220e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.725200229408133623e+01,2.831591807454330123e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.458778195392963895e+01,2.587557319596595207e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.215190282263597510e+01,2.364554405254228087e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.992806025010983717e+01,2.160770504700873929e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.790083002774968790e+01,1.974549269668118967e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.605564023008672692e+01,1.804377100605896445e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.437874316006411135e+01,1.648870844199380059e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.285718737603196438e+01,1.506766551148222888e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.147878978605320377e+01,1.376909202831766166e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.023210780168969869e+01,1.258243323358928301e+01,1.462720807605052187e+00
