x, current_density, J_max, J_min
0.000000000000000000e+00,1.492163575227881470e+11,1.635275792984608459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.385869348058406372e+11,1.475599078879509888e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285064986950960083e+11,1.331514017960242767e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189574907349129181e+11,1.201498161255899200e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099220623820397949e+11,1.084177719520193939e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013822861083677521e+11,9.783130473336270142e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.332036060656546021e+10,8.827855446123477173e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.571879988448522949e+10,7.965858371208625793e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856059753855583191e+10,7.188031111000929260e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.182935861634164429e+10,6.486154893170404053e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.550939284669338226e+10,5.852813468463150787e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.958576463580016327e+10,5.281314748232869720e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.404429709944232941e+10,4.765620093685655212e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887152966286896515e+10,4.300280509685514069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405463119843094635e+10,3.880379068923928833e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.958127348012845612e+10,3.501478958088736725e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.543947258634455872e+10,3.159576597071511459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.161740864463286972e+10,2.851059335855931091e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.810323671451594162e+10,2.572667282098901367e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.488490321725540543e+10,2.321458856062405014e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.194998288857656479e+10,2.094779708938434219e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.928555041766693115e+10,1.890234676148071289e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.687809865277749062e+10,1.705662469264263153e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.471351158270993805e+10,1.539112839145038986e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.277709557131638145e+10,1.388825968975512123e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.105366706809894943e+10,1.253213879478919792e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.527689909048307419e+09,1.130843649818227386e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.183451028556212425e+09,1.020422276894931984e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.005260478328885078e+09,9.207830130635746002e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.977660413513968468e+09,8.308730379018692017e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.085628197013980865e+09,7.497423337724159241e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.314760761293025017e+09,6.765336476316102982e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.651430415903261662e+09,6.104734330190109253e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.082905874465530396e+09,5.508636765173120499e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.597435872506390095e+09,4.970745223186807632e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.184295939489062309e+09,4.485376169662541389e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.833801396187892437e+09,4.047401039492084503e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.537291351753200531e+09,3.652192046963606834e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.287089387261595011e+09,3.295573287093410969e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.076446843019382000e+09,2.973776611674412251e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.994751054148083925e+08,2.683401813813490391e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.503027978997861147e+08,2.421380700254797459e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.243972426757358313e+08,2.184944671865654945e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.196194359823065996e+08,1.971595469730039835e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.324240079812136889e+08,1.779078777743544340e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.598605243187362552e+08,1.605360402786300421e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.994736521852631569e+08,1.448604780785989046e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.492200791498235166e+08,1.307155581559067249e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.073993735278767943e+08,1.179518207494754791e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.725964468289261460e+08,1.064344001157272935e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.436336713622826636e+08,9.604159949387737513e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.195310328110648394e+08,8.666360521892350912e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.947296946016748250e+07,7.820132639523798227e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.278077600865767896e+07,7.056534787037922144e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.888963819804042578e+07,6.367498544590991735e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.732952117490969598e+07,5.745743334227609634e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.770926490704694390e+07,5.184699490958679318e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.970334848997157067e+07,4.678438845573797822e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.304087548591293767e+07,4.221612085703875422e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.749640759267968312e+07,3.809392233270758986e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.288233648123493791e+07,3.437423641088531613e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.904253568670806289e+07,3.101775969698239565e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.584707775259665586e+07,2.798902658140429258e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.318783787143197656e+07,2.525603449854467809e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.097483526227537356e+07,2.278990577741184831e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.133188488371642306e+06,2.056458251089408696e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.600581691737622954e+06,1.855655121955480576e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.325156009453076869e+06,1.674459440066649318e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.263754823849456385e+06,1.510956633727105260e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.380463470659437589e+06,1.363419079839327037e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.645393993436245248e+06,1.230287849284268767e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.033673823871279135e+06,1.110156234776237905e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.524604167948730756e+06,1.001754887142501473e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.100959620204451960e+06,9.039384029727618396e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.748405307164196856e+06,8.156732219193172455e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.455011837791270809e+06,7.360267057669058442e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.210851648320337525e+06,6.641572838781632483e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.007663082979650702e+06,5.993055608883208781e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.385708440904337913e+05,5.407862926902008802e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.978533524114451138e+05,4.879811459251730144e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.807491458873156225e+05,4.403321644745524228e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.832957659136410221e+05,3.973358739162757248e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.021956795012949733e+05,3.585379616526616365e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.347047005548895104e+05,3.235284764977774769e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.785391347625442431e+05,2.919374970017090067e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.317985061627122632e+05,2.634312227418668568e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.929012506808973558e+05,2.377084472806479782e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.605312006977387937e+05,2.144973755216004699e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.335930498454680201e+05,1.935527518352529779e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.111752910925724864e+05,1.746532686094631255e+07,2.322086370267876919e+04
